+5.733125E-06,+22.225973380E-03
+5.737500E-06,+21.915043735E-03
+5.741875E-06,+21.580558814E-03
+5.746250E-06,+21.231940727E-03
+5.750625E-06,+20.866048771E-03
+5.755000E-06,+20.486023650E-03
+5.759375E-06,+20.104428177E-03
+5.763750E-06,+19.708699538E-03
+5.768125E-06,+19.305119140E-03
+5.772500E-06,+18.901538742E-03
+5.776875E-06,+18.483825179E-03
+5.781250E-06,+18.050408098E-03
+5.785625E-06,+17.602857852E-03
+5.790000E-06,+17.138033736E-03
+5.794375E-06,+16.654365400E-03
+5.798750E-06,+16.161274953E-03
+5.803125E-06,+15.639918174E-03
+5.807500E-06,+15.087154361E-03
+5.811875E-06,+14.518687030E-03
+5.816250E-06,+13.929805127E-03
+5.820625E-06,+13.309516189E-03
+5.825000E-06,+12.665671975E-03
+5.829375E-06,+11.995131781E-03
+5.833750E-06,+11.290043849E-03
+5.838125E-06,+10.556689585E-03
+5.842500E-06,+9.777795121E-03
+5.846875E-06,+8.962782567E-03
+5.851250E-06,+8.128925792E-03
+5.855625E-06,+7.271513741E-03
+5.860000E-06,+6.384265007E-03
+5.864375E-06,+5.470320293E-03
+5.868750E-06,+4.512405731E-03
+5.873125E-06,+3.523084133E-03
+5.877500E-06,+2.524340425E-03
+5.881875E-06,+1.511463552E-03
+5.886250E-06,+479.742457E-06
+5.890625E-06,-569.252506E-06
+5.895000E-06,-1.626099229E-03
+5.899375E-06,-2.684516303E-03
+5.903750E-06,-3.753925839E-03
+5.908125E-06,-4.815483617E-03
+5.912500E-06,-5.878611746E-03
+5.916875E-06,-6.932317765E-03
+5.921250E-06,-7.954616749E-03
+5.925625E-06,-8.959641864E-03
+5.930000E-06,-9.956815220E-03
+5.934375E-06,-10.919440838E-03
+5.938750E-06,-11.852229773E-03
+5.943125E-06,-12.739478507E-03
+5.947500E-06,-13.587468447E-03
+5.951875E-06,-14.413473464E-03
+5.956250E-06,-15.206501093E-03
+5.960625E-06,-15.952418171E-03
+5.965000E-06,-16.654365400E-03
+5.969375E-06,-17.334327704E-03
+5.973750E-06,-17.982882973E-03
+5.978125E-06,-18.576475932E-03
+5.982500E-06,-19.124528690E-03
+5.986875E-06,-19.674151799E-03
+5.991250E-06,-20.195508578E-03
+5.995625E-06,-20.650910583E-03
+6.000000E-06,-21.074905553E-03
+6.004375E-06,-21.486337710E-03
+6.008750E-06,-21.877355293E-03
+6.013125E-06,-22.249528656E-03
+6.017500E-06,-22.596576391E-03
+6.021875E-06,-22.901224629E-03
+6.026250E-06,-23.183887943E-03
+6.030625E-06,-23.441425628E-03
+6.035000E-06,-23.659704520E-03
+6.039375E-06,-23.855998488E-03
+6.043750E-06,-24.022455773E-03
+6.048125E-06,-24.154365319E-03
+6.052500E-06,-24.264289941E-03
+6.056875E-06,-24.361651749E-03
+6.061250E-06,-24.424465819E-03
+6.065625E-06,-24.459013557E-03
+6.070000E-06,-24.454302502E-03
+6.074375E-06,-24.419754764E-03
+6.078750E-06,-24.369503508E-03
+6.083125E-06,-24.286274866E-03
+6.087500E-06,-24.166928133E-03
+6.091875E-06,-24.013033662E-03
+6.096250E-06,-23.823021102E-03
+6.100625E-06,-23.607882913E-03
+6.105000E-06,-23.361337689E-03
+6.109375E-06,-23.094377893E-03
+6.113750E-06,-22.797581414E-03
+6.118125E-06,-22.461526141E-03
+6.122500E-06,-22.108196999E-03
+6.126875E-06,-21.732882933E-03
+6.131250E-06,-21.332443239E-03
+6.135625E-06,-20.892744751E-03
+6.140000E-06,-20.431061339E-03
+6.144375E-06,-19.936400540E-03
+6.148750E-06,-19.424465872E-03
+6.153125E-06,-18.896827687E-03
+6.157500E-06,-18.342493522E-03
+6.161875E-06,-17.769315136E-03
+6.166250E-06,-17.172581474E-03
+6.170625E-06,-16.564855350E-03
+6.175000E-06,-15.941425709E-03
+6.179375E-06,-15.307003605E-03
+6.183750E-06,-14.678862908E-03
+6.188125E-06,-14.053862915E-03
+6.192500E-06,-13.432003625E-03
+6.196875E-06,-12.742619210E-03
+6.201250E-06,-12.042242333E-03
+6.205625E-06,-11.470634299E-03
+6.210000E-06,-10.847204658E-03
+6.214375E-06,-10.156249891E-03
+6.218750E-06,-9.526538843E-03
+6.223125E-06,-8.901538849E-03
+6.227500E-06,-8.276538856E-03
+6.231875E-06,-7.667242380E-03
+6.236250E-06,-7.087782587E-03
+6.240625E-06,-6.530307719E-03
+6.245000E-06,-5.983825313E-03
+6.249375E-06,-5.481312755E-03
+6.253750E-06,-5.038473564E-03
+6.258125E-06,-4.642744925E-03
+6.262500E-06,-4.306689652E-03
+6.266875E-06,-4.042870560E-03
+6.271250E-06,-3.855998702E-03
+6.275625E-06,-3.761777598E-03
+6.280000E-06,-3.785332874E-03
+6.284375E-06,-3.910961013E-03
+6.288750E-06,-4.132380609E-03
+6.293125E-06,-4.468435882E-03
+6.297500E-06,-4.931689646E-03
+6.301875E-06,-5.511149438E-03
+6.306250E-06,-6.189541391E-03
+6.310625E-06,-6.966865503E-03
+6.315000E-06,-7.825847906E-03
+6.319375E-06,-8.766488600E-03
+6.323750E-06,-9.771513714E-03
+6.328125E-06,-10.795383050E-03
+6.332500E-06,-11.855370476E-03
+6.336875E-06,-12.918498605E-03
+6.341250E-06,-13.962782514E-03
+6.345625E-06,-14.996073960E-03
+6.350000E-06,-16.004239778E-03
+6.354375E-06,-16.946450824E-03
+6.358750E-06,-17.821136744E-03
+6.363125E-06,-18.607882967E-03
+6.367500E-06,-19.303548788E-03
+6.371875E-06,-19.944252299E-03
+6.376250E-06,-20.495445760E-03
+6.380625E-06,-20.935144248E-03
+6.385000E-06,-21.293184445E-03
+6.389375E-06,-21.586840221E-03
+6.393750E-06,-21.803548761E-03
+6.398125E-06,-21.944880418E-03
+6.402500E-06,-22.021827654E-03
+6.406875E-06,-22.039101523E-03
+6.411250E-06,-21.993561322E-03
+6.415625E-06,-21.897769866E-03
+6.420000E-06,-21.772141727E-03
+6.424375E-06,-21.610395497E-03
+6.428750E-06,-21.417242233E-03
+6.433125E-06,-21.206815100E-03
+6.437500E-06,-20.988536207E-03
+6.441875E-06,-20.759264853E-03
+6.446250E-06,-20.517430685E-03
+6.450625E-06,-20.261463351E-03
+6.455000E-06,-19.988222148E-03
+6.459375E-06,-19.711840241E-03
+6.463750E-06,-19.433887983E-03
+6.468125E-06,-19.154365373E-03
+6.472500E-06,-18.866991004E-03
+6.476875E-06,-18.570194525E-03
+6.481250E-06,-18.279679452E-03
+6.485625E-06,-17.968749808E-03
+6.490000E-06,-17.637405590E-03
+6.494375E-06,-17.296639262E-03
+6.498750E-06,-16.949591527E-03
+6.503125E-06,-16.596262385E-03
+6.507500E-06,-16.224089022E-03
+6.511875E-06,-15.822078976E-03
+6.516250E-06,-15.398084006E-03
+6.520625E-06,-14.948963408E-03
+6.525000E-06,-14.476287533E-03
+6.529375E-06,-13.995759900E-03
+6.533750E-06,-13.471262419E-03
+6.538125E-06,-12.902795088E-03
+6.542500E-06,-12.318624240E-03
+6.546875E-06,-11.706187061E-03
+6.551250E-06,-11.051350384E-03
+6.555625E-06,-10.361965969E-03
+6.560000E-06,-9.636463465E-03
+6.564375E-06,-8.873272518E-03
+6.568750E-06,-8.073963481E-03
+6.573125E-06,-7.247958465E-03
+6.577500E-06,-6.403109228E-03
+6.581875E-06,-5.522141901E-03
+6.586250E-06,-4.601915780E-03
+6.590625E-06,-3.683260011E-03
+6.595000E-06,-2.758322835E-03
+6.599375E-06,-1.827104252E-03
+6.603750E-06,-883.322855E-06
+6.608125E-06,+74.591708E-06
+6.612500E-06,+1.034076622E-03
+6.616875E-06,+1.991991185E-03
+6.621250E-06,+2.949905747E-03
+6.625625E-06,+3.909390662E-03
+6.630000E-06,+4.834327838E-03
+6.634375E-06,+5.745131848E-03
+6.638750E-06,+6.635521286E-03
+6.643125E-06,+7.489792633E-03
+6.647500E-06,+8.306375539E-03
+6.651875E-06,+9.099403169E-03
+6.656250E-06,+9.876727281E-03
+6.660625E-06,+10.638347876E-03
+6.665000E-06,+11.360709677E-03
+6.669375E-06,+12.046953389E-03
+6.673750E-06,+12.689227251E-03
+6.678125E-06,+13.309516189E-03
+6.682500E-06,+13.904679499E-03
+6.686875E-06,+14.470006126E-03
+6.691250E-06,+15.000785015E-03
+6.695625E-06,+15.508008628E-03
+6.700000E-06,+16.001099075E-03
+6.704375E-06,+16.448649321E-03
+6.708750E-06,+16.864792533E-03
+6.713125E-06,+17.266802579E-03
+6.717500E-06,+17.649968404E-03
+6.721875E-06,+18.006438249E-03
+6.726250E-06,+18.339352819E-03
+6.730625E-06,+18.653423167E-03
+6.735000E-06,+18.929805074E-03
+6.739375E-06,+19.187342759E-03
+6.743750E-06,+19.427606576E-03
+6.748125E-06,+19.650596523E-03
+6.752500E-06,+19.843749787E-03
+6.756875E-06,+20.013347776E-03
+6.761250E-06,+20.164101543E-03
+6.765625E-06,+20.291300034E-03
+6.770000E-06,+20.393372897E-03
+6.774375E-06,+20.470320133E-03
+6.778750E-06,+20.512719630E-03
+6.783125E-06,+20.537845257E-03
+6.787500E-06,+20.547267368E-03
+6.791875E-06,+20.520571388E-03
+6.796250E-06,+20.462468374E-03
+6.800625E-06,+20.372958325E-03
+6.805000E-06,+20.256752296E-03
+6.809375E-06,+20.113850287E-03
+6.813750E-06,+19.939541244E-03
+6.818125E-06,+19.735395517E-03
+6.822500E-06,+19.504553811E-03
+6.826875E-06,+19.254867884E-03
+6.831250E-06,+18.986337736E-03
+6.835625E-06,+18.691111609E-03
+6.840000E-06,+18.356626688E-03
+6.844375E-06,+17.998586491E-03
+6.848750E-06,+17.624842776E-03
+6.853125E-06,+17.222832730E-03
+6.857500E-06,+16.790986001E-03
+6.861875E-06,+16.348146810E-03
+6.866250E-06,+15.878611639E-03
+6.870625E-06,+15.380810137E-03
+6.875000E-06,+14.867305117E-03
+6.879375E-06,+14.344377987E-03
+6.883750E-06,+13.819880505E-03
+6.888125E-06,+13.279679506E-03
+6.892500E-06,+12.731626748E-03
+6.896875E-06,+12.171011176E-03
+6.901250E-06,+11.615106660E-03
+6.905625E-06,+11.056061439E-03
+6.910000E-06,+10.481312702E-03
+6.914375E-06,+9.894001150E-03
+6.918750E-06,+9.312971006E-03
+6.923125E-06,+8.749214730E-03
+6.927500E-06,+8.202732324E-03
+6.931875E-06,+7.679805194E-03
+6.936250E-06,+7.153737361E-03
+6.940625E-06,+6.578988623E-03
+6.945000E-06,+6.051350438E-03
+6.949375E-06,+5.529993659E-03
+6.953750E-06,+4.988222308E-03
+6.958125E-06,+4.463724827E-03
+6.962500E-06,+3.954930862E-03
+6.966875E-06,+3.486966043E-03
+6.971250E-06,+3.028423334E-03
+6.975625E-06,+2.595006254E-03
+6.980000E-06,+2.199277615E-03
+6.984375E-06,+1.842807769E-03
+6.988750E-06,+1.516174607E-03
+6.993125E-06,+1.241363052E-03
+6.997500E-06,+1.041928381E-03
+7.001875E-06,+914.729890E-06
+7.006250E-06,+862.908282E-06
+7.010625E-06,+891.174614E-06
+7.015000E-06,+1.029365567E-03
+7.019375E-06,+1.283762549E-03
+7.023750E-06,+1.637091691E-03
+7.028125E-06,+2.098775103E-03
+7.032500E-06,+2.668812785E-03
+7.036875E-06,+3.359767552E-03
+7.041250E-06,+4.171639403E-03
+7.045625E-06,+5.076162006E-03
+7.050000E-06,+6.062342900E-03
+7.054375E-06,+7.106626808E-03
+7.058750E-06,+8.187028807E-03
+7.063125E-06,+9.316111709E-03
+7.067500E-06,+10.500156923E-03
+7.071875E-06,+11.696764950E-03
+7.076250E-06,+12.855684536E-03
+7.080625E-06,+13.986337790E-03
+7.085000E-06,+15.076161899E-03
+7.089375E-06,+16.101601586E-03
+7.093750E-06,+17.068938259E-03
+7.098125E-06,+17.965609104E-03
+7.102500E-06,+18.769629196E-03
+7.106875E-06,+19.482568887E-03
+7.111250E-06,+20.112279935E-03
+7.115625E-06,+20.652480935E-03
+7.120000E-06,+21.084327664E-03
+7.124375E-06,+21.431375399E-03
+7.128750E-06,+21.696764843E-03
+7.133125E-06,+21.875784942E-03
+7.137500E-06,+21.996702026E-03
+7.141875E-06,+22.064227151E-03
+7.146250E-06,+22.078360316E-03
+7.150625E-06,+22.040671874E-03
+7.155000E-06,+21.959013584E-03
+7.159375E-06,+21.833385445E-03
+7.163750E-06,+21.666928160E-03
+7.168125E-06,+21.469063840E-03
+7.172500E-06,+21.242933190E-03
+7.176875E-06,+21.015232187E-03
+7.181250E-06,+20.784390481E-03
+7.185625E-06,+20.540985961E-03
+7.190000E-06,+20.272455813E-03
+7.194375E-06,+19.975659334E-03
+7.198750E-06,+19.677292503E-03
+7.203125E-06,+19.377355320E-03
+7.207500E-06,+19.080558841E-03
+7.211875E-06,+18.772769899E-03
+7.216250E-06,+18.446136737E-03
+7.220625E-06,+18.099089002E-03
+7.225000E-06,+17.742619157E-03
+7.229375E-06,+17.365734739E-03
+7.233750E-06,+16.966865396E-03
+7.238125E-06,+16.557003592E-03
+7.242500E-06,+16.125156862E-03
+7.246875E-06,+15.665043802E-03
+7.251250E-06,+15.181375466E-03
+7.255625E-06,+14.669440798E-03
+7.260000E-06,+14.118247336E-03
+7.264375E-06,+13.557631764E-03
+7.268750E-06,+12.975031268E-03
+7.273125E-06,+12.345320220E-03
+7.277500E-06,+11.687342840E-03
+7.281875E-06,+10.999528777E-03
+7.286250E-06,+10.263033810E-03
+7.290625E-06,+9.487280049E-03
+7.295000E-06,+8.681689606E-03
+7.299375E-06,+7.850973534E-03
+7.303750E-06,+6.991991131E-03
+7.308125E-06,+6.103172045E-03
+7.312500E-06,+5.170383110E-03
+7.316875E-06,+4.193624327E-03
+7.321250E-06,+3.210584136E-03
+7.325625E-06,+2.221262539E-03
+7.330000E-06,+1.217807776E-03
+7.334375E-06,+200.219847E-06
+7.338750E-06,-845.634413E-06
+7.343125E-06,-1.888347970E-03
+7.347500E-06,-2.938913285E-03
+7.351875E-06,-3.981626842E-03
+7.356250E-06,-5.003925826E-03
+7.360625E-06,-6.032506217E-03
+7.365000E-06,-7.023398166E-03
+7.369375E-06,-7.990734839E-03
+7.373750E-06,-8.958071512E-03
+7.378125E-06,-9.904993613E-03
+7.382500E-06,-10.807945864E-03
+7.386875E-06,-11.682631784E-03
+7.391250E-06,-12.524340318E-03
+7.395625E-06,-13.326790058E-03
+7.400000E-06,-14.091551357E-03
+7.404375E-06,-14.821764917E-03
+7.408750E-06,-15.534704607E-03
+7.413125E-06,-16.205244801E-03
+7.417500E-06,-16.841237257E-03
+7.421875E-06,-17.447393029E-03
+7.426250E-06,-18.026852822E-03
+7.430625E-06,-18.574905580E-03
+7.435000E-06,-19.085269896E-03
+7.439375E-06,-19.570508584E-03
+7.443750E-06,-20.038473403E-03
+7.448125E-06,-20.459327670E-03
+7.452500E-06,-20.851915606E-03
+7.456875E-06,-21.238222134E-03
+7.461250E-06,-21.599403035E-03
+7.465625E-06,-21.927606549E-03
+7.470000E-06,-22.235395490E-03
+7.474375E-06,-22.529051266E-03
+7.478750E-06,-22.788159304E-03
+7.483125E-06,-23.014289955E-03
+7.487500E-06,-23.213724626E-03
+7.491875E-06,-23.380181910E-03
+7.496250E-06,-23.524654271E-03
+7.500625E-06,-23.642430651E-03
+7.505000E-06,-23.709955776E-03
+7.509375E-06,-23.749214570E-03
+7.513750E-06,-23.780621605E-03
+7.518125E-06,-23.785332660E-03
+7.522500E-06,-23.746073866E-03
+7.526875E-06,-23.675408038E-03
+7.531250E-06,-23.584327637E-03
+7.535625E-06,-23.455558794E-03
+7.540000E-06,-23.292242213E-03
+7.544375E-06,-23.110081411E-03
+7.548750E-06,-22.904365333E-03
+7.553125E-06,-22.656249757E-03
+7.557500E-06,-22.378297499E-03
+7.561875E-06,-22.072078909E-03
+7.566250E-06,-21.734453285E-03
+7.570625E-06,-21.368561329E-03
+7.575000E-06,-20.980684449E-03
+7.579375E-06,-20.566111589E-03
+7.583750E-06,-20.123272398E-03
+7.588125E-06,-19.650596523E-03
+7.592500E-06,-19.163787483E-03
+7.596875E-06,-18.653423167E-03
+7.601250E-06,-18.111651816E-03
+7.605625E-06,-17.543184485E-03
+7.610000E-06,-16.968435748E-03
+7.614375E-06,-16.376413141E-03
+7.618750E-06,-15.771827721E-03
+7.623125E-06,-15.168812652E-03
+7.627500E-06,-14.567367934E-03
+7.631875E-06,-13.896827741E-03
+7.636250E-06,-13.256124230E-03
+7.640625E-06,-12.673523734E-03
+7.645000E-06,-12.012405650E-03
+7.649375E-06,-11.398398119E-03
+7.653750E-06,-10.756124257E-03
+7.658125E-06,-10.135835319E-03
+7.662500E-06,-9.524968491E-03
+7.666875E-06,-8.903109201E-03
+7.671250E-06,-8.298523780E-03
+7.675625E-06,-7.739478560E-03
+7.680000E-06,-7.221262485E-03
+7.684375E-06,-6.740734852E-03
+7.688750E-06,-6.308888123E-03
+7.693125E-06,-5.933574057E-03
+7.697500E-06,-5.636777578E-03
+7.701875E-06,-5.412217279E-03
+7.706250E-06,-5.288159491E-03
+7.710625E-06,-5.269315270E-03
+7.715000E-06,-5.339981099E-03
+7.719375E-06,-5.514290142E-03
+7.723750E-06,-5.820508732E-03
+7.728125E-06,-6.236651943E-03
+7.732500E-06,-6.739164501E-03
+7.736875E-06,-7.350031328E-03
+7.741250E-06,-8.055119260E-03
+7.745625E-06,-8.860709704E-03
+7.750000E-06,-9.719692107E-03
+7.754375E-06,-10.630496117E-03
+7.758750E-06,-11.594692087E-03
+7.763125E-06,-12.577732277E-03
+7.767500E-06,-13.552920709E-03
+7.771875E-06,-14.512405623E-03
+7.776250E-06,-15.456187020E-03
+7.780625E-06,-16.360709624E-03
+7.785000E-06,-17.205558861E-03
+7.789375E-06,-17.971890511E-03
+7.793750E-06,-18.656563871E-03
+7.798125E-06,-19.250156829E-03
+7.802500E-06,-19.779365366E-03
+7.806875E-06,-20.242619130E-03
+7.811250E-06,-20.595948272E-03
+7.815625E-06,-20.847204551E-03
+7.820000E-06,-21.034076408E-03
+7.824375E-06,-21.142430678E-03
+7.828750E-06,-21.180119120E-03
+7.833125E-06,-21.164415602E-03
+7.837500E-06,-21.085898015E-03
+7.841875E-06,-20.952418117E-03
+7.846250E-06,-20.782820129E-03
+7.850625E-06,-20.581815106E-03
+7.855000E-06,-20.335269883E-03
+7.859375E-06,-20.066739735E-03
+7.863750E-06,-19.769943256E-03
+7.868125E-06,-19.465295018E-03
+7.872500E-06,-19.162217131E-03
+7.876875E-06,-18.848146783E-03
+7.881250E-06,-18.535646786E-03
+7.885625E-06,-18.207443272E-03
+7.890000E-06,-17.874528703E-03
+7.894375E-06,-17.549465892E-03
+7.898750E-06,-17.219692027E-03
+7.903125E-06,-16.886777457E-03
+7.907500E-06,-16.549151833E-03
+7.911875E-06,-16.206815153E-03
+7.916250E-06,-15.858197066E-03
+7.920625E-06,-15.498586517E-03
+7.925000E-06,-15.121702099E-03
+7.929375E-06,-14.744817681E-03
+7.933750E-06,-14.372644318E-03
+7.938125E-06,-13.984767438E-03
+7.942500E-06,-13.567053875E-03
+7.946875E-06,-13.133636794E-03
+7.951250E-06,-12.681375492E-03
+7.955625E-06,-12.219692080E-03
+7.960000E-06,-11.732883040E-03
+7.964375E-06,-11.205244855E-03
+7.968750E-06,-10.649340338E-03
+7.973125E-06,-10.073021249E-03
+7.977500E-06,-9.468435828E-03
+7.981875E-06,-8.818310207E-03
+7.986250E-06,-8.130496144E-03
+7.990625E-06,-7.426978564E-03
+7.995000E-06,-6.704616762E-03
+7.999375E-06,-5.944566519E-03
+8.003750E-06,-5.142116779E-03
+8.008125E-06,-4.331815280E-03
+8.012500E-06,-3.512091671E-03
+8.016875E-06,-2.659390675E-03
+8.021250E-06,-1.795697217E-03
+8.025625E-06,-919.440945E-06
+8.030000E-06,-21.199749E-06
+8.034375E-06,+877.041448E-06
+8.038750E-06,+1.789415810E-03
+8.043125E-06,+2.704930876E-03
+8.047500E-06,+3.607883127E-03
+8.051875E-06,+4.498272565E-03
+8.056250E-06,+5.377669540E-03
+8.060625E-06,+6.244503702E-03
+8.065000E-06,+7.076790125E-03
+8.069375E-06,+7.871388107E-03
+8.073750E-06,+8.654993626E-03
+8.078125E-06,+9.427606683E-03
+8.082500E-06,+10.178234816E-03
+8.086875E-06,+10.889604155E-03
+8.091250E-06,+11.553862942E-03
+8.095625E-06,+12.174151880E-03
+8.100000E-06,+12.774026245E-03
+8.104375E-06,+13.345634279E-03
+8.108750E-06,+13.877983520E-03
+8.113125E-06,+14.386777484E-03
+8.117500E-06,+14.872016172E-03
+8.121875E-06,+15.341551343E-03
+8.126250E-06,+15.776538776E-03
+8.130625E-06,+16.170697063E-03
+8.135000E-06,+16.538159371E-03
+8.139375E-06,+16.883636754E-03
+8.143750E-06,+17.211840268E-03
+8.148125E-06,+17.521199561E-03
+8.152500E-06,+17.807003578E-03
+8.156875E-06,+18.067681967E-03
+8.161250E-06,+18.311086487E-03
+8.165625E-06,+18.538787490E-03
+8.170000E-06,+18.741362865E-03
+8.174375E-06,+18.920382963E-03
+8.178750E-06,+19.077418137E-03
+8.183125E-06,+19.210898035E-03
+8.187500E-06,+19.316111602E-03
+8.191875E-06,+19.413473410E-03
+8.196250E-06,+19.485709590E-03
+8.200625E-06,+19.534390494E-03
+8.205000E-06,+19.572078936E-03
+8.209375E-06,+19.573649288E-03
+8.213750E-06,+19.553234715E-03
+8.218125E-06,+19.510835218E-03
+8.222500E-06,+19.435458335E-03
+8.226875E-06,+19.345948285E-03
+8.231250E-06,+19.231312608E-03
+8.235625E-06,+19.089980951E-03
+8.240000E-06,+18.923523667E-03
+8.244375E-06,+18.730370402E-03
+8.248750E-06,+18.516802566E-03
+8.253125E-06,+18.267116639E-03
+8.257500E-06,+17.997016139E-03
+8.261875E-06,+17.714352825E-03
+8.266250E-06,+17.401852829E-03
+8.270625E-06,+17.056375445E-03
+8.275000E-06,+16.688913138E-03
+8.279375E-06,+16.304176961E-03
+8.283750E-06,+15.894315156E-03
+8.288125E-06,+15.456187020E-03
+8.292500E-06,+15.002355367E-03
+8.296875E-06,+14.534390548E-03
+8.301250E-06,+14.055433267E-03
+8.305625E-06,+13.581187040E-03
+8.310000E-06,+13.091237297E-03
+8.314375E-06,+12.574591574E-03
+8.318750E-06,+12.048523740E-03
+8.323125E-06,+11.530307665E-03
+8.327500E-06,+11.004239832E-03
+8.331875E-06,+10.457757426E-03
+8.336250E-06,+9.904993613E-03
+8.340625E-06,+9.369503668E-03
+8.345000E-06,+8.837154428E-03
+8.349375E-06,+8.318938353E-03
+8.353750E-06,+7.805433333E-03
+8.358125E-06,+7.298209721E-03
+8.362500E-06,+6.779993646E-03
+8.366875E-06,+6.288473551E-03
+8.371250E-06,+5.795383104E-03
+8.375625E-06,+5.286589139E-03
+8.380000E-06,+4.824905727E-03
+8.384375E-06,+4.323963522E-03
+8.388750E-06,+3.841865537E-03
+8.393125E-06,+3.383322828E-03
+8.397500E-06,+2.959327858E-03
+8.401875E-06,+2.547895701E-03
+8.406250E-06,+2.174151987E-03
+8.410625E-06,+1.839667066E-03
+8.415000E-06,+1.520885662E-03
+8.419375E-06,+1.247644459E-03
+8.423750E-06,+1.032506270E-03
+8.428125E-06,+883.322855E-06
+8.432500E-06,+803.234916E-06
+8.436875E-06,+806.375620E-06
+8.441250E-06,+897.456021E-06
+8.445625E-06,+1.082757526E-03
+8.450000E-06,+1.376413302E-03
+8.454375E-06,+1.781564051E-03
+8.458750E-06,+2.290358016E-03
+8.463125E-06,+2.929491175E-03
+8.467500E-06,+3.684830363E-03
+8.471875E-06,+4.539101710E-03
+8.476250E-06,+5.487594162E-03
+8.480625E-06,+6.517744905E-03
+8.485000E-06,+7.599717255E-03
+8.489375E-06,+8.724089103E-03
+8.493750E-06,+9.892430799E-03
+8.498125E-06,+11.106312695E-03
+8.502500E-06,+12.313913185E-03
+8.506875E-06,+13.499528750E-03
+8.511250E-06,+14.656877984E-03
+8.515625E-06,+15.770257369E-03
+8.520000E-06,+16.811400574E-03
+8.524375E-06,+17.794440764E-03
+8.528750E-06,+18.700533719E-03
+8.533125E-06,+19.509264866E-03
+8.537500E-06,+20.236337723E-03
+8.541875E-06,+20.877041234E-03
+8.546250E-06,+21.417242233E-03
+8.550625E-06,+21.856940721E-03
+8.555000E-06,+22.188284938E-03
+8.559375E-06,+22.441111569E-03
+8.563750E-06,+22.646827647E-03
+8.568125E-06,+22.797581414E-03
+8.572500E-06,+22.880810056E-03
+8.576875E-06,+22.890232167E-03
+8.581250E-06,+22.833699504E-03
+8.585625E-06,+22.734767344E-03
+8.590000E-06,+22.598146743E-03
+8.594375E-06,+22.423837700E-03
+8.598750E-06,+22.219691973E-03
+8.603125E-06,+21.996702026E-03
+8.607500E-06,+21.767430671E-03
+8.611875E-06,+21.516174393E-03
+8.616250E-06,+21.231940727E-03
+8.620625E-06,+20.941425655E-03
+8.625000E-06,+20.647769879E-03
+8.629375E-06,+20.333699531E-03
+8.633750E-06,+20.000784962E-03
+8.638125E-06,+19.671011096E-03
+8.642500E-06,+19.319252306E-03
+8.646875E-06,+18.967493515E-03
+8.651250E-06,+18.596890504E-03
+8.655625E-06,+18.205872921E-03
+8.660000E-06,+17.807003578E-03
+8.664375E-06,+17.378297553E-03
+8.668750E-06,+16.937028713E-03
+8.673125E-06,+16.484767411E-03
+8.677500E-06,+16.005810130E-03
+8.681875E-06,+15.486023703E-03
+8.686250E-06,+14.930119187E-03
+8.690625E-06,+14.353800098E-03
+8.695000E-06,+13.758636787E-03
+8.699375E-06,+13.132066442E-03
+8.703750E-06,+12.459955897E-03
+8.708125E-06,+11.759579020E-03
+8.712500E-06,+11.035646867E-03
+8.716875E-06,+10.264604161E-03
+8.721250E-06,+9.454302663E-03
+8.725625E-06,+8.604742370E-03
+8.730000E-06,+7.728486098E-03
