x-axis,4
second,Volt
+5.821119E-06,-8.532506190E-03
+5.825619E-06,-8.267116746E-03
+5.830119E-06,-8.037845391E-03
+5.834619E-06,-7.807003685E-03
+5.839119E-06,-7.571450924E-03
+5.843619E-06,-7.323335349E-03
+5.848120E-06,-7.072079070E-03
+5.852620E-06,-6.830244902E-03
+5.857120E-06,-6.596262492E-03
+5.861620E-06,-6.366991138E-03
+5.866120E-06,-6.156564004E-03
+5.870620E-06,-5.988536368E-03
+5.875121E-06,-5.847204711E-03
+5.879621E-06,-5.735709738E-03
+5.884121E-06,-5.676036371E-03
+5.888621E-06,-5.671325316E-03
+5.893121E-06,-5.740420793E-03
+5.897621E-06,-5.883322801E-03
+5.902122E-06,-6.085898176E-03
+5.906622E-06,-6.355998676E-03
+5.911122E-06,-6.696765004E-03
+5.915622E-06,-7.112908215E-03
+5.920122E-06,-7.595006200E-03
+5.924622E-06,-8.135207199E-03
+5.929122E-06,-8.736651916E-03
+5.933623E-06,-9.391488593E-03
+5.938123E-06,-10.062028787E-03
+5.942623E-06,-10.745131794E-03
+5.947123E-06,-11.445508671E-03
+5.951623E-06,-12.125470976E-03
+5.956123E-06,-12.794440818E-03
+5.960624E-06,-13.453988549E-03
+5.965124E-06,-14.063285025E-03
+5.969624E-06,-14.612908135E-03
+5.974124E-06,-15.112279989E-03
+5.978624E-06,-15.555119180E-03
+5.983124E-06,-15.936714653E-03
+5.987625E-06,-16.241362891E-03
+5.992125E-06,-16.456501080E-03
+5.996625E-06,-16.611965902E-03
+6.001125E-06,-16.714038766E-03
+6.005625E-06,-16.739164394E-03
+6.010125E-06,-16.698335248E-03
+6.014626E-06,-16.602543792E-03
+6.019126E-06,-16.456501080E-03
+6.023626E-06,-16.266488519E-03
+6.028126E-06,-16.035646813E-03
+6.032626E-06,-15.765546314E-03
+6.037126E-06,-15.465609131E-03
+6.041626E-06,-15.145257375E-03
+6.046127E-06,-14.799779992E-03
+6.050627E-06,-14.441739795E-03
+6.055127E-06,-14.078988543E-03
+6.059627E-06,-13.714666939E-03
+6.064127E-06,-13.331501113E-03
+6.068627E-06,-12.945194585E-03
+6.073128E-06,-12.569880519E-03
+6.077628E-06,-12.205558915E-03
+6.082128E-06,-11.828674496E-03
+6.086628E-06,-11.436086561E-03
+6.091128E-06,-11.049780032E-03
+6.095628E-06,-10.672895614E-03
+6.100129E-06,-10.296011196E-03
+6.104629E-06,-9.919126778E-03
+6.109129E-06,-9.534390601E-03
+6.113629E-06,-9.149654425E-03
+6.118129E-06,-8.763347896E-03
+6.122629E-06,-8.372330312E-03
+6.127130E-06,-7.976601673E-03
+6.131630E-06,-7.560458462E-03
+6.136130E-06,-7.133322788E-03
+6.140630E-06,-6.704616762E-03
+6.145130E-06,-6.269629330E-03
+6.149630E-06,-5.803234862E-03
+6.154131E-06,-5.317996174E-03
+6.158631E-06,-4.826476079E-03
+6.163131E-06,-4.317682115E-03
+6.167631E-06,-3.777481115E-03
+6.172131E-06,-3.212154488E-03
+6.176631E-06,-2.646827861E-03
+6.181131E-06,-2.084641937E-03
+6.185632E-06,-1.508322848E-03
+6.190132E-06,-906.878131E-06
+6.194632E-06,-292.870600E-06
+6.199132E-06,+336.840449E-06
+6.203632E-06,+979.114311E-06
+6.208132E-06,+1.621388174E-03
+6.212633E-06,+2.251099222E-03
+6.217133E-06,+2.872958512E-03
+6.221633E-06,+3.504239912E-03
+6.226133E-06,+4.141802719E-03
+6.230633E-06,+4.773084120E-03
+6.235133E-06,+5.382380596E-03
+6.239634E-06,+5.966551444E-03
+6.244134E-06,+6.509893146E-03
+6.248634E-06,+7.039101683E-03
+6.253134E-06,+7.565169517E-03
+6.257634E-06,+8.059830316E-03
+6.262134E-06,+8.526224783E-03
+6.266635E-06,+8.972204678E-03
+6.271135E-06,+9.394629296E-03
+6.275635E-06,+9.791928287E-03
+6.280135E-06,+10.168812705E-03
+6.284635E-06,+10.522141847E-03
+6.289135E-06,+10.828360437E-03
+6.293635E-06,+11.101601640E-03
+6.298136E-06,+11.354428270E-03
+6.302636E-06,+11.583699625E-03
+6.307136E-06,+11.797267462E-03
+6.311636E-06,+11.977857912E-03
+6.316136E-06,+12.127041327E-03
+6.320636E-06,+12.262091577E-03
+6.325137E-06,+12.383008661E-03
+6.329637E-06,+12.475659414E-03
+6.334137E-06,+12.549465946E-03
+6.338637E-06,+12.599717202E-03
+6.343137E-06,+12.635835292E-03
+6.347637E-06,+12.660960920E-03
+6.352138E-06,+12.665671975E-03
+6.356638E-06,+12.651538809E-03
+6.361138E-06,+12.616991071E-03
+6.365638E-06,+12.569880519E-03
+6.370138E-06,+12.505496097E-03
+6.374638E-06,+12.420697103E-03
+6.379139E-06,+12.320194592E-03
+6.383639E-06,+12.200847859E-03
+6.388139E-06,+12.072079016E-03
+6.392639E-06,+11.938599118E-03
+6.397139E-06,+11.786274999E-03
+6.401639E-06,+11.615106660E-03
+6.406140E-06,+11.425094099E-03
+6.410640E-06,+11.219378021E-03
+6.415140E-06,+10.997958425E-03
+6.419640E-06,+10.759264960E-03
+6.424140E-06,+10.498586571E-03
+6.428640E-06,+10.217493609E-03
+6.433140E-06,+9.925408185E-03
+6.437641E-06,+9.617619244E-03
+6.442141E-06,+9.297267488E-03
+6.446641E-06,+8.965923271E-03
+6.451141E-06,+8.622016239E-03
+6.455641E-06,+8.251413228E-03
+6.460141E-06,+7.916928307E-03
+6.464642E-06,+7.530621779E-03
+6.469142E-06,+7.079930829E-03
+6.473642E-06,+6.690483597E-03
+6.478142E-06,+6.305747420E-03
+6.482642E-06,+5.875471043E-03
+6.487142E-06,+5.449905721E-03
+6.491643E-06,+5.032192157E-03
+6.496143E-06,+4.617619297E-03
+6.500643E-06,+4.206187141E-03
+6.505143E-06,+3.804177095E-03
+6.509643E-06,+3.430433380E-03
+6.514143E-06,+3.080244942E-03
+6.518644E-06,+2.761463538E-03
+6.523144E-06,+2.474089169E-03
+6.527644E-06,+2.219692187E-03
+6.532144E-06,+2.023398220E-03
+6.536644E-06,+1.889918321E-03
+6.541144E-06,+1.819252493E-03
+6.545644E-06,+1.819252493E-03
+6.550145E-06,+1.894629377E-03
+6.554645E-06,+2.048523847E-03
+6.559145E-06,+2.279365553E-03
+6.563645E-06,+2.591865550E-03
+6.568145E-06,+2.981312782E-03
+6.572645E-06,+3.436714787E-03
+6.577146E-06,+3.961212269E-03
+6.581646E-06,+4.543812765E-03
+6.586146E-06,+5.165672055E-03
+6.590646E-06,+5.814227325E-03
+6.595146E-06,+6.473775056E-03
+6.599646E-06,+7.147455954E-03
+6.604147E-06,+7.813285092E-03
+6.608647E-06,+8.466551417E-03
+6.613147E-06,+9.074277541E-03
+6.617647E-06,+9.661589093E-03
+6.622147E-06,+10.230056423E-03
+6.626647E-06,+10.730998629E-03
+6.631148E-06,+11.159704654E-03
+6.635648E-06,+11.516174500E-03
+6.640148E-06,+11.801978517E-03
+6.644648E-06,+12.034390575E-03
+6.649148E-06,+12.205558915E-03
+6.653648E-06,+12.304491074E-03
+6.658149E-06,+12.346890571E-03
+6.662649E-06,+12.343749868E-03
+6.667149E-06,+12.284076502E-03
+6.671649E-06,+12.177292583E-03
+6.676149E-06,+12.037531278E-03
+6.680649E-06,+11.871073993E-03
+6.685149E-06,+11.676350377E-03
+6.689650E-06,+11.458071485E-03
+6.694150E-06,+11.224089076E-03
+6.698650E-06,+10.977543852E-03
+6.703150E-06,+10.724717222E-03
+6.707650E-06,+10.471890591E-03
+6.712150E-06,+10.219063961E-03
+6.716651E-06,+9.963096627E-03
+6.721151E-06,+9.708699645E-03
+6.725651E-06,+9.457443366E-03
+6.730151E-06,+9.212468494E-03
+6.734651E-06,+8.976915733E-03
+6.739151E-06,+8.747644379E-03
+6.743652E-06,+8.508950914E-03
+6.748152E-06,+8.263976042E-03
+6.752652E-06,+8.017430819E-03
+6.757152E-06,+7.775596650E-03
+6.761652E-06,+7.532192130E-03
+6.766152E-06,+7.284076555E-03
+6.770653E-06,+7.023398166E-03
+6.775153E-06,+6.751727315E-03
+6.779653E-06,+6.480056463E-03
+6.784153E-06,+6.192682094E-03
+6.788653E-06,+5.872330339E-03
+6.793153E-06,+5.544126825E-03
+6.797653E-06,+5.206501201E-03
+6.802154E-06,+4.846890652E-03
+6.806654E-06,+4.460584123E-03
+6.811154E-06,+4.052292670E-03
+6.815654E-06,+3.628297700E-03
+6.820154E-06,+3.198021323E-03
+6.824654E-06,+2.756752483E-03
+6.829155E-06,+2.293498719E-03
+6.833655E-06,+1.809830383E-03
+6.838155E-06,+1.305747473E-03
+6.842655E-06,+785.961047E-06
+6.847155E-06,+255.182158E-06
+6.851655E-06,-288.159545E-06
+6.856156E-06,-853.486172E-06
+6.860656E-06,-1.415672095E-03
+6.865156E-06,-1.970006260E-03
+6.869656E-06,-2.538473591E-03
+6.874156E-06,-3.113222328E-03
+6.878656E-06,-3.694252473E-03
+6.883157E-06,-4.272141914E-03
+6.887657E-06,-4.829616782E-03
+6.892157E-06,-5.371388133E-03
+6.896657E-06,-5.903737374E-03
+6.901157E-06,-6.412531338E-03
+6.905657E-06,-6.899340378E-03
+6.910158E-06,-7.373586604E-03
+6.914658E-06,-7.825847906E-03
+6.919158E-06,-8.257694635E-03
+6.923658E-06,-8.670697143E-03
+6.928158E-06,-9.060144375E-03
+6.932658E-06,-9.427606683E-03
+6.937158E-06,-9.768373011E-03
+6.941659E-06,-10.077732304E-03
+6.946159E-06,-10.352543859E-03
+6.950659E-06,-10.613222248E-03
+6.955159E-06,-10.866048879E-03
+6.959659E-06,-11.103171992E-03
+6.964159E-06,-11.313599125E-03
+6.968660E-06,-11.513033796E-03
+6.973160E-06,-11.695194598E-03
+6.977660E-06,-11.849089069E-03
+6.982160E-06,-11.982568967E-03
+6.986660E-06,-12.098774996E-03
+6.991160E-06,-12.210269970E-03
+6.995661E-06,-12.301350371E-03
+7.000161E-06,-12.381438310E-03
+7.004661E-06,-12.447393083E-03
+7.009161E-06,-12.499214690E-03
+7.013661E-06,-12.541614187E-03
+7.018161E-06,-12.574591574E-03
+7.022662E-06,-12.591865443E-03
+7.027162E-06,-12.599717202E-03
+7.031662E-06,-12.585584036E-03
+7.036162E-06,-12.552606649E-03
+7.040662E-06,-12.511777504E-03
+7.045162E-06,-12.455244841E-03
+7.049662E-06,-12.384579013E-03
+7.054163E-06,-12.299780019E-03
+7.058663E-06,-12.197707156E-03
+7.063163E-06,-12.084641830E-03
+7.067663E-06,-11.949591581E-03
+7.072163E-06,-11.789415703E-03
+7.076663E-06,-11.629239825E-03
+7.081164E-06,-11.414101637E-03
+7.085664E-06,-11.148712192E-03
+7.090164E-06,-10.986965963E-03
+7.094664E-06,-10.762405664E-03
+7.099164E-06,-10.456187074E-03
+7.103664E-06,-10.193938333E-03
+7.108165E-06,-9.934830296E-03
+7.112665E-06,-9.656878037E-03
+7.117165E-06,-9.361651910E-03
+7.121665E-06,-9.060144375E-03
+7.126165E-06,-8.758636841E-03
+7.130665E-06,-8.455558955E-03
+7.135166E-06,-8.166614234E-03
+7.139666E-06,-7.898084086E-03
+7.144166E-06,-7.665672028E-03
+7.148666E-06,-7.463096654E-03
+7.153166E-06,-7.301350424E-03
+7.157666E-06,-7.196136858E-03
+7.162167E-06,-7.136463491E-03
+7.166667E-06,-7.138033843E-03
+7.171167E-06,-7.216551430E-03
+7.175667E-06,-7.357883087E-03
+7.180167E-06,-7.566739869E-03
+7.184667E-06,-7.846262479E-03
+7.189167E-06,-8.193310214E-03
+7.193668E-06,-8.614164481E-03
+7.198168E-06,-9.091551410E-03
+7.202668E-06,-9.612908189E-03
+7.207168E-06,-10.156249891E-03
+7.211668E-06,-10.724717222E-03
+7.216168E-06,-11.321450884E-03
+7.220669E-06,-11.921325249E-03
+7.225169E-06,-12.514918208E-03
+7.229669E-06,-13.099089056E-03
+7.234169E-06,-13.647141814E-03
+7.238669E-06,-14.133950854E-03
+7.243169E-06,-14.572078990E-03
+7.247670E-06,-14.969377980E-03
+7.252170E-06,-15.310144308E-03
+7.256670E-06,-15.564541291E-03
+7.261170E-06,-15.743561389E-03
+7.265670E-06,-15.853486011E-03
+7.270170E-06,-15.905307619E-03
+7.274671E-06,-15.891174453E-03
+7.279171E-06,-15.807945811E-03
+7.283671E-06,-15.666614154E-03
+7.288171E-06,-15.487594055E-03
+7.292671E-06,-15.264604108E-03
+7.297171E-06,-14.980370443E-03
+7.301671E-06,-14.652166928E-03
+7.306172E-06,-14.317682007E-03
+7.310672E-06,-13.967493569E-03
+7.315172E-06,-13.589038799E-03
+7.319672E-06,-13.196450864E-03
+7.324172E-06,-12.791300114E-03
+7.328672E-06,-12.384579013E-03
+7.333173E-06,-11.984139319E-03
+7.337673E-06,-11.572707162E-03
+7.342173E-06,-11.144001137E-03
+7.346673E-06,-10.726287574E-03
+7.351173E-06,-10.321136824E-03
+7.355673E-06,-9.922267482E-03
+7.360174E-06,-9.529679546E-03
+7.364674E-06,-9.141802666E-03
+7.369174E-06,-8.757066489E-03
+7.373674E-06,-8.375471016E-03
+7.378174E-06,-7.993875543E-03
+7.382674E-06,-7.616991124E-03
+7.387175E-06,-7.244817762E-03
+7.391675E-06,-6.871074047E-03
+7.396175E-06,-6.498900684E-03
+7.400675E-06,-6.117305211E-03
+7.405175E-06,-5.716865517E-03
+7.409675E-06,-5.313285119E-03
+7.414176E-06,-4.903423314E-03
+7.418676E-06,-4.477857992E-03
+7.423176E-06,-4.035018801E-03
+7.427676E-06,-3.579616796E-03
+7.432176E-06,-3.105370570E-03
+7.436676E-06,-2.632694695E-03
+7.441176E-06,-2.163159525E-03
+7.445677E-06,-1.674780133E-03
+7.450177E-06,-1.167556520E-03
+7.454677E-06,-641.488687E-06
+7.459177E-06,-96.576632E-06
+7.463677E-06,+470.320347E-06
+7.468177E-06,+1.043498733E-03
+7.472678E-06,+1.608825360E-03
+7.477178E-06,+2.167870580E-03
+7.481678E-06,+2.734767559E-03
+7.486178E-06,+3.311086648E-03
+7.490678E-06,+3.888976089E-03
+7.495178E-06,+4.473146937E-03
+7.499679E-06,+5.038473564E-03
+7.504179E-06,+5.577104212E-03
+7.508679E-06,+6.095320286E-03
+7.513179E-06,+6.596262492E-03
+7.517679E-06,+7.084641884E-03
+7.522179E-06,+7.557317758E-03
+7.526680E-06,+7.998586598E-03
+7.531180E-06,+8.410018754E-03
+7.535680E-06,+8.808888097E-03
+7.540180E-06,+9.192053922E-03
+7.544680E-06,+9.548523767E-03
+7.549180E-06,+9.875156929E-03
+7.553680E-06,+10.162531298E-03
+7.558181E-06,+10.421639336E-03
+7.562681E-06,+10.665043856E-03
+7.567181E-06,+10.875470989E-03
+7.571681E-06,+11.051350384E-03
+7.576181E-06,+11.211526262E-03
+7.580681E-06,+11.354428270E-03
+7.585182E-06,+11.473775003E-03
+7.589682E-06,+11.563285052E-03
+7.594182E-06,+11.637091584E-03
+7.598682E-06,+11.692053895E-03
+7.603182E-06,+11.721890578E-03
+7.607682E-06,+11.745445854E-03
+7.612183E-06,+11.753297613E-03
+7.616683E-06,+11.737594095E-03
+7.621183E-06,+11.714038819E-03
+7.625683E-06,+11.676350377E-03
+7.630183E-06,+11.619817715E-03
+7.634683E-06,+11.552292590E-03
+7.639184E-06,+11.470634299E-03
+7.643684E-06,+11.368561436E-03
+7.648184E-06,+11.260207166E-03
+7.652684E-06,+11.145571489E-03
+7.657184E-06,+11.018372998E-03
+7.661684E-06,+10.872330286E-03
+7.666185E-06,+10.713724760E-03
+7.670685E-06,+10.544126771E-03
+7.675185E-06,+10.355684562E-03
+7.679685E-06,+10.154679539E-03
+7.684185E-06,+9.950533813E-03
+7.688685E-06,+9.722832810E-03
+7.693185E-06,+9.473146883E-03
+7.697686E-06,+9.218749901E-03
+7.702186E-06,+8.954930809E-03
+7.706686E-06,+8.675408199E-03
+7.711186E-06,+8.380182071E-03
+7.715686E-06,+8.069252426E-03
+7.720186E-06,+7.755182078E-03
+7.724687E-06,+7.436400674E-03
+7.729187E-06,+7.073649422E-03
+7.733687E-06,+6.732883094E-03
+7.738187E-06,+6.390546414E-03
+7.742687E-06,+6.007380589E-03
+7.747187E-06,+5.621074060E-03
+7.751688E-06,+5.253611753E-03
+7.756188E-06,+4.889290149E-03
+7.760688E-06,+4.520257489E-03
+7.765188E-06,+4.155935885E-03
+7.769688E-06,+3.805747447E-03
+7.774188E-06,+3.488536395E-03
+7.778689E-06,+3.205873081E-03
+7.783189E-06,+2.962468561E-03
+7.787689E-06,+2.748900724E-03
+7.792189E-06,+2.585584143E-03
+7.796689E-06,+2.486651983E-03
+7.801189E-06,+2.448963542E-03
+7.805689E-06,+2.478800225E-03
+7.810190E-06,+2.591865550E-03
+7.814690E-06,+2.775596704E-03
+7.819190E-06,+3.036275093E-03
+7.823690E-06,+3.375471069E-03
+7.828190E-06,+3.794754984E-03
+7.832690E-06,+4.287845431E-03
+7.837191E-06,+4.839038893E-03
+7.841691E-06,+5.427920796E-03
+7.846191E-06,+6.059202196E-03
+7.850691E-06,+6.723460983E-03
+7.855191E-06,+7.409704695E-03
+7.859691E-06,+8.097518757E-03
+7.864192E-06,+8.777481062E-03
+7.868692E-06,+9.438599145E-03
+7.873192E-06,+10.080873008E-03
+7.877692E-06,+10.688599132E-03
+7.882192E-06,+11.238222241E-03
+7.886692E-06,+11.717179523E-03
+7.891193E-06,+12.134893086E-03
+7.895693E-06,+12.502355394E-03
+7.900193E-06,+12.803862928E-03
+7.904693E-06,+13.028423227E-03
+7.909193E-06,+13.183888050E-03
+7.913693E-06,+13.278109154E-03
+7.918194E-06,+13.318938300E-03
+7.922694E-06,+13.301664430E-03
+7.927194E-06,+13.235709657E-03
+7.931694E-06,+13.125785035E-03
+7.936194E-06,+12.973460916E-03
+7.940694E-06,+12.780307652E-03
+7.945194E-06,+12.557317705E-03
+7.949695E-06,+12.317053888E-03
+7.954195E-06,+12.062656906E-03
+7.958695E-06,+11.795697110E-03
+7.963195E-06,+11.514604148E-03
+7.967695E-06,+11.233511186E-03
+7.972195E-06,+10.957129280E-03
+7.976696E-06,+10.671325263E-03
+7.981196E-06,+10.366677025E-03
+7.985696E-06,+10.074591601E-03
+7.990196E-06,+9.799780046E-03
+7.994696E-06,+9.520257436E-03
+7.999196E-06,+9.242305177E-03
+8.003697E-06,+8.973775030E-03
+8.008197E-06,+8.702104178E-03
+8.012697E-06,+8.430433327E-03
+8.017197E-06,+8.161903179E-03
+8.021697E-06,+7.876099162E-03
+8.026197E-06,+7.580873034E-03
+8.030698E-06,+7.290357962E-03
+8.035198E-06,+6.991991131E-03
+8.039698E-06,+6.682631838E-03
+8.044198E-06,+6.359139379E-03
+8.048698E-06,+6.013661996E-03
+8.053198E-06,+5.658762502E-03
+8.057698E-06,+5.296011250E-03
+8.062199E-06,+4.898712259E-03
+8.066699E-06,+4.479428344E-03
+8.071199E-06,+4.036589153E-03
+8.075699E-06,+3.574905741E-03
+8.080199E-06,+3.106940921E-03
+8.084699E-06,+2.634265047E-03
+8.089200E-06,+2.145885655E-03
+8.093700E-06,+1.637091691E-03
+8.098200E-06,+1.103172099E-03
+8.102700E-06,+548.837934E-06
+8.107200E-06,-14.918342E-06
+8.111700E-06,-588.096727E-06
+8.116201E-06,-1.178548982E-03
+8.120701E-06,-1.761149479E-03
+8.125201E-06,-2.337468568E-03
+8.129701E-06,-2.932631878E-03
+8.134201E-06,-3.537217299E-03
+8.138701E-06,-4.132380609E-03
+8.143202E-06,-4.722832864E-03
+8.147702E-06,-5.291300195E-03
+8.152202E-06,-5.850345415E-03
+8.156702E-06,-6.392116766E-03
+8.161202E-06,-6.896199675E-03
+8.165702E-06,-7.392430825E-03
+8.170203E-06,-7.883950921E-03
+8.174703E-06,-8.348775036E-03
+8.179203E-06,-8.788473524E-03
+8.183703E-06,-9.207757439E-03
+8.188203E-06,-9.595634319E-03
+8.192703E-06,-9.955244868E-03
+8.197203E-06,-10.288159438E-03
+8.201704E-06,-10.597518731E-03
+8.206204E-06,-10.886463451E-03
+8.210704E-06,-11.167556413E-03
+8.215204E-06,-11.425094099E-03
+8.219704E-06,-11.655935805E-03
+8.224204E-06,-11.866362938E-03
+8.228705E-06,-12.046953389E-03
+8.233205E-06,-12.200847859E-03
+8.237705E-06,-12.345320220E-03
+8.242205E-06,-12.474089062E-03
+8.246705E-06,-12.582443333E-03
+8.251205E-06,-12.678234789E-03
+8.255706E-06,-12.759893079E-03
+8.260206E-06,-12.836840315E-03
+8.264706E-06,-12.888661922E-03
+8.269206E-06,-12.929491068E-03
+8.273706E-06,-12.949905640E-03
+8.278206E-06,-12.953046344E-03
+8.282707E-06,-12.945194585E-03
+8.287207E-06,-12.926350364E-03
+8.291707E-06,-12.896513681E-03
+8.296207E-06,-12.847832777E-03
+8.300707E-06,-12.786589059E-03
+8.305207E-06,-12.708071472E-03
+8.309707E-06,-12.612280016E-03
+8.314208E-06,-12.500785042E-03
+8.318708E-06,-12.375156903E-03
+8.323208E-06,-12.233825246E-03
+8.327708E-06,-12.076790072E-03
+8.332208E-06,-11.910332787E-03
+8.336708E-06,-11.707757412E-03
+8.341209E-06,-11.481626761E-03
+8.345709E-06,-11.250785055E-03
+8.350209E-06,-11.013661942E-03
+8.354709E-06,-10.639918228E-03
+8.359209E-06,-10.435772501E-03
+8.363709E-06,-10.201790092E-03
+8.368210E-06,-9.829616729E-03
+8.372710E-06,-9.515546380E-03
+8.377210E-06,-9.214038846E-03
+8.381710E-06,-8.885835332E-03
+8.386210E-06,-8.545069004E-03
+8.390710E-06,-8.193310214E-03
+8.395211E-06,-7.843121775E-03
+8.399711E-06,-7.514918261E-03
+8.404211E-06,-7.207129320E-03
+8.408711E-06,-6.919754951E-03
+8.413211E-06,-6.662217265E-03
+8.417711E-06,-6.436086614E-03
+8.422212E-06,-6.257066516E-03
+8.426712E-06,-6.134579080E-03
+8.431212E-06,-6.062342900E-03
+8.435712E-06,-6.049780086E-03
+8.440212E-06,-6.103172045E-03
+8.444712E-06,-6.235081592E-03
+8.449212E-06,-6.437656966E-03
+8.453713E-06,-6.714038873E-03
+8.458213E-06,-7.061086608E-03
+8.462713E-06,-7.480370523E-03
+8.467213E-06,-7.956187101E-03
+8.471713E-06,-8.482254934E-03
+8.476213E-06,-9.057003672E-03
+8.480714E-06,-9.658448389E-03
+8.485214E-06,-10.261463458E-03
+8.489714E-06,-10.873900637E-03
+8.494214E-06,-11.486337817E-03
+8.498714E-06,-12.072079016E-03
+8.503214E-06,-12.635835292E-03
+8.507715E-06,-13.171325236E-03
+8.512215E-06,-13.650282517E-03
+8.516715E-06,-14.063285025E-03
+8.521215E-06,-14.407192057E-03
+8.525715E-06,-14.697707129E-03
+8.530215E-06,-14.928548835E-03
+8.534716E-06,-15.079302602E-03
+8.539216E-06,-15.145257375E-03
+8.543716E-06,-15.149968431E-03
+8.548216E-06,-15.104428230E-03
+8.552716E-06,-15.003925719E-03
+8.557216E-06,-14.846890545E-03
+8.561716E-06,-14.636463411E-03
+8.566217E-06,-14.396199595E-03
+8.570717E-06,-14.130810150E-03
+8.575217E-06,-13.838724726E-03
+8.579717E-06,-13.518372971E-03
+8.584217E-06,-13.168184532E-03
+8.588717E-06,-12.808573983E-03
+8.593218E-06,-12.453674490E-03
+8.597718E-06,-12.094063941E-03
+8.602218E-06,-11.725031281E-03
+8.606718E-06,-11.349717215E-03
+8.611218E-06,-10.982254908E-03
+8.615718E-06,-10.613222248E-03
+8.620219E-06,-10.248900644E-03
+8.624719E-06,-9.886149392E-03
+8.629219E-06,-9.534390601E-03
+8.633719E-06,-9.190483570E-03
+8.638219E-06,-8.855998649E-03
+8.642719E-06,-8.516802673E-03
+8.647220E-06,-8.172895641E-03
+8.651720E-06,-7.836840368E-03
+8.656220E-06,-7.503925799E-03
+8.660720E-06,-7.166300175E-03
+8.665220E-06,-6.828674550E-03
+8.669720E-06,-6.487908222E-03
+8.674221E-06,-6.128297673E-03
+8.678721E-06,-5.749842903E-03
+8.683221E-06,-5.366677078E-03
+8.687721E-06,-4.975659494E-03
+8.692221E-06,-4.562656986E-03
+8.696721E-06,-4.126099202E-03
+8.701221E-06,-3.678548956E-03
+8.705722E-06,-3.216865543E-03
+8.710222E-06,-2.745760021E-03
+8.714722E-06,-2.277795202E-03
+8.719222E-06,-1.792556513E-03
+8.723722E-06,-1.291614308E-03
+8.728222E-06,-778.109288E-06
+8.732723E-06,-239.478641E-06
+8.737223E-06,+316.425876E-06
+8.741723E-06,+881.752503E-06
+8.746223E-06,+1.450219834E-03
+8.750723E-06,+2.004553999E-03
+8.755223E-06,+2.563599219E-03
+8.759724E-06,+3.128925846E-03
+8.764224E-06,+3.698963528E-03
+8.768724E-06,+4.267430859E-03
+8.773224E-06,+4.823335375E-03
+8.777724E-06,+5.358825319E-03
+8.782224E-06,+5.867619284E-03
+8.786725E-06,+6.348146917E-03
+8.791225E-06,+6.819252440E-03
+8.795725E-06,+7.279365500E-03
+8.800225E-06,+7.712782581E-03
+8.804725E-06,+8.110081571E-03
+8.809225E-06,+8.496388100E-03
+8.813725E-06,+8.859139352E-03
+8.818226E-06,+9.188913218E-03
+8.822726E-06,+9.506124270E-03
+8.827226E-06,+9.796639342E-03
+8.831726E-06,+10.055747380E-03
+8.836226E-06,+10.281878031E-03
+8.840726E-06,+10.489164461E-03
+8.845227E-06,+10.679177021E-03
+8.849727E-06,+10.845634306E-03
+8.854227E-06,+10.983825259E-03
+8.858727E-06,+11.096890585E-03
+8.863227E-06,+11.194252393E-03
+8.867727E-06,+11.277481035E-03
+8.872228E-06,+11.335584049E-03
+8.876728E-06,+11.374842843E-03
+8.881228E-06,+11.410960933E-03
+8.885728E-06,+11.428234802E-03
+8.890228E-06,+11.432945857E-03
+8.894728E-06,+11.421953395E-03
+8.899229E-06,+11.395257416E-03
+8.903729E-06,+11.363850381E-03
+8.908229E-06,+11.316739829E-03
+8.912729E-06,+11.252355407E-03
+8.917229E-06,+11.172267468E-03
+8.921729E-06,+11.087468474E-03
+8.926230E-06,+10.999528777E-03
+8.930730E-06,+10.891174506E-03
+8.935230E-06,+10.763976015E-03
+8.939730E-06,+10.617933303E-03
+8.944230E-06,+10.456187074E-03
