+57.581967E-06,-713.724867E-06
+57.586467E-06,-710.584163E-06
+57.590968E-06,-707.443460E-06
+57.595468E-06,-696.450998E-06
+57.599968E-06,-679.177128E-06
+57.604468E-06,-691.739942E-06
+57.608968E-06,-679.177128E-06
+57.613468E-06,-682.317832E-06
+57.617968E-06,-682.317832E-06
+57.622469E-06,-680.747480E-06
+57.626969E-06,-677.606777E-06
+57.631469E-06,-682.317832E-06
+57.635969E-06,-672.895721E-06
+57.640469E-06,-665.043963E-06
+57.644969E-06,-655.621852E-06
+57.649470E-06,-654.051501E-06
+57.653970E-06,-646.199742E-06
+57.658470E-06,-646.199742E-06
+57.662970E-06,-639.918335E-06
+57.667470E-06,-643.059038E-06
+57.671970E-06,-638.347983E-06
+57.676471E-06,-636.777631E-06
+57.680971E-06,-636.777631E-06
+57.685471E-06,-633.636928E-06
+57.689971E-06,-627.355521E-06
+57.694471E-06,-627.355521E-06
+57.698971E-06,-639.918335E-06
+57.703472E-06,-638.347983E-06
+57.707972E-06,-635.207280E-06
+57.712472E-06,-633.636928E-06
+57.716972E-06,-624.214817E-06
+57.721472E-06,-647.770094E-06
+57.725972E-06,-627.355521E-06
+57.730473E-06,-630.496224E-06
+57.734973E-06,-633.636928E-06
+57.739473E-06,-633.636928E-06
+57.743973E-06,-619.503762E-06
+57.748473E-06,-622.644466E-06
+57.752973E-06,-632.066576E-06
+57.757473E-06,-641.488687E-06
+57.761974E-06,-632.066576E-06
+57.766474E-06,-644.629390E-06
+57.770974E-06,-646.199742E-06
+57.775474E-06,-646.199742E-06
+57.779974E-06,-658.762556E-06
+57.784474E-06,-654.051501E-06
+57.788975E-06,-657.192204E-06
+57.793475E-06,-669.755018E-06
+57.797975E-06,-690.169591E-06
+57.802475E-06,-691.739942E-06
+57.806975E-06,-691.739942E-06
+57.811475E-06,-693.310294E-06
+57.815976E-06,-694.880646E-06
+57.820476E-06,-699.591701E-06
+57.824976E-06,-696.450998E-06
+57.829476E-06,-705.873108E-06
+57.833976E-06,-707.443460E-06
+57.838476E-06,-726.287681E-06
+57.842977E-06,-718.435922E-06
+57.847477E-06,-720.006274E-06
+57.851977E-06,-732.569088E-06
+57.856477E-06,-721.576625E-06
+57.860977E-06,-730.998736E-06
+57.865477E-06,-718.435922E-06
+57.869977E-06,-727.858032E-06
+57.874478E-06,-723.146977E-06
+57.878978E-06,-721.576625E-06
+57.883478E-06,-721.576625E-06
+57.887978E-06,-720.006274E-06
+57.892478E-06,-723.146977E-06
+57.896978E-06,-724.717329E-06
+57.901479E-06,-712.154515E-06
+57.905979E-06,-694.880646E-06
+57.910479E-06,-693.310294E-06
+57.914979E-06,-696.450998E-06
+57.919479E-06,-694.880646E-06
+57.923979E-06,-690.169591E-06
+57.928480E-06,-682.317832E-06
+57.932980E-06,-674.466073E-06
+57.937480E-06,-661.903259E-06
+57.941980E-06,-660.332908E-06
+57.946480E-06,-668.184666E-06
+57.950980E-06,-661.903259E-06
+57.955481E-06,-654.051501E-06
+57.959981E-06,-654.051501E-06
+57.964481E-06,-657.192204E-06
+57.968981E-06,-657.192204E-06
+57.973481E-06,-647.770094E-06
+57.977981E-06,-650.910797E-06
+57.982482E-06,-644.629390E-06
+57.986982E-06,-646.199742E-06
+57.991482E-06,-652.481149E-06
+57.995982E-06,-668.184666E-06
+58.000482E-06,-661.903259E-06
+58.004982E-06,-658.762556E-06
+58.009482E-06,-668.184666E-06
+58.013983E-06,-672.895721E-06
+58.018483E-06,-672.895721E-06
+58.022983E-06,-669.755018E-06
+58.027483E-06,-666.614314E-06
+58.031983E-06,-676.036425E-06
+58.036483E-06,-672.895721E-06
+58.040984E-06,-682.317832E-06
+58.045484E-06,-694.880646E-06
+58.049984E-06,-694.880646E-06
+58.054484E-06,-694.880646E-06
+58.058984E-06,-698.021349E-06
+58.063484E-06,-702.732405E-06
+58.067985E-06,-701.162053E-06
+58.072485E-06,-710.584163E-06
+58.076985E-06,-716.865570E-06
+58.081485E-06,-712.154515E-06
+58.085985E-06,-710.584163E-06
+58.090485E-06,-710.584163E-06
+58.094986E-06,-705.873108E-06
+58.099486E-06,-704.302756E-06
+58.103986E-06,-707.443460E-06
+58.108486E-06,-705.873108E-06
+58.112986E-06,-704.302756E-06
+58.117486E-06,-705.873108E-06
+58.121986E-06,-707.443460E-06
+58.126487E-06,-694.880646E-06
+58.130987E-06,-690.169591E-06
+58.135487E-06,-696.450998E-06
+58.139987E-06,-685.458535E-06
+58.144487E-06,-702.732405E-06
+58.148987E-06,-687.028887E-06
+58.153488E-06,-685.458535E-06
+58.157988E-06,-688.599239E-06
+58.162488E-06,-669.755018E-06
+58.166988E-06,-668.184666E-06
+58.171488E-06,-669.755018E-06
+58.175988E-06,-649.340445E-06
+58.180489E-06,-652.481149E-06
+58.184989E-06,-647.770094E-06
+58.189489E-06,-661.903259E-06
+58.193989E-06,-643.059038E-06
+58.198489E-06,-652.481149E-06
+58.202989E-06,-650.910797E-06
+58.207490E-06,-663.473611E-06
+58.211990E-06,-655.621852E-06
+58.216490E-06,-654.051501E-06
+58.220990E-06,-665.043963E-06
+58.225490E-06,-655.621852E-06
+58.229990E-06,-660.332908E-06
+58.234491E-06,-663.473611E-06
+58.238991E-06,-669.755018E-06
+58.243491E-06,-663.473611E-06
+58.247991E-06,-674.466073E-06
+58.252491E-06,-674.466073E-06
+58.256991E-06,-669.755018E-06
+58.261491E-06,-669.755018E-06
+58.265992E-06,-674.466073E-06
+58.270492E-06,-674.466073E-06
+58.274992E-06,-679.177128E-06
+58.279492E-06,-685.458535E-06
+58.283992E-06,-696.450998E-06
+58.288492E-06,-696.450998E-06
+58.292993E-06,-690.169591E-06
+58.297493E-06,-698.021349E-06
+58.301993E-06,-698.021349E-06
+58.306493E-06,-707.443460E-06
+58.310993E-06,-704.302756E-06
+58.315493E-06,-707.443460E-06
+58.319994E-06,-704.302756E-06
+58.324494E-06,-712.154515E-06
+58.328994E-06,-704.302756E-06
+58.333494E-06,-705.873108E-06
+58.337994E-06,-705.873108E-06
+58.342494E-06,-704.302756E-06
+58.346995E-06,-704.302756E-06
+58.351495E-06,-705.873108E-06
+58.355995E-06,-698.021349E-06
+58.360495E-06,-696.450998E-06
+58.364995E-06,-704.302756E-06
+58.369495E-06,-696.450998E-06
+58.373995E-06,-696.450998E-06
+58.378496E-06,-696.450998E-06
+58.382996E-06,-690.169591E-06
+58.387496E-06,-690.169591E-06
+58.391996E-06,-682.317832E-06
+58.396496E-06,-682.317832E-06
+58.400996E-06,-682.317832E-06
+58.405497E-06,-690.169591E-06
+58.409997E-06,-698.021349E-06
+58.414497E-06,-685.458535E-06
+58.418997E-06,-668.184666E-06
+58.423497E-06,-682.317832E-06
+58.427997E-06,-676.036425E-06
+58.432498E-06,-674.466073E-06
+58.436998E-06,-674.466073E-06
+58.441498E-06,-677.606777E-06
+58.445998E-06,-677.606777E-06
+58.450498E-06,-682.317832E-06
+58.454998E-06,-672.895721E-06
+58.459499E-06,-668.184666E-06
+58.463999E-06,-683.888184E-06
+58.468499E-06,-671.325370E-06
+58.472999E-06,-663.473611E-06
+58.477499E-06,-674.466073E-06
+58.481999E-06,-674.466073E-06
+58.486500E-06,-676.036425E-06
+58.491000E-06,-679.177128E-06
+58.495500E-06,-671.325370E-06
+58.500000E-06,-665.043963E-06
+58.504500E-06,-669.755018E-06
+58.509000E-06,-674.466073E-06
+58.513500E-06,-679.177128E-06
+58.518001E-06,-683.888184E-06
+58.522501E-06,-688.599239E-06
+58.527001E-06,-691.739942E-06
+58.531501E-06,-691.739942E-06
+58.536001E-06,-690.169591E-06
+58.540501E-06,-694.880646E-06
+58.545002E-06,-699.591701E-06
+58.549502E-06,-696.450998E-06
+58.554002E-06,-699.591701E-06
+58.558502E-06,-702.732405E-06
+58.563002E-06,-705.873108E-06
+58.567502E-06,-704.302756E-06
+58.572003E-06,-702.732405E-06
+58.576503E-06,-701.162053E-06
+58.581003E-06,-718.435922E-06
+58.585503E-06,-721.576625E-06
+58.590003E-06,-705.873108E-06
+58.594503E-06,-715.295218E-06
+58.599004E-06,-713.724867E-06
+58.603504E-06,-720.006274E-06
+58.608004E-06,-721.576625E-06
+58.612504E-06,-729.428384E-06
+58.617004E-06,-732.569088E-06
+58.621504E-06,-727.858032E-06
+58.626005E-06,-724.717329E-06
+58.630505E-06,-735.709791E-06
+58.635005E-06,-737.280143E-06
+58.639505E-06,-726.287681E-06
+58.644005E-06,-730.998736E-06
+58.648505E-06,-738.850495E-06
+58.653005E-06,-734.139439E-06
+58.657506E-06,-732.569088E-06
+58.662006E-06,-716.865570E-06
+58.666506E-06,-710.584163E-06
+58.671006E-06,-720.006274E-06
+58.675506E-06,-738.850495E-06
+58.680006E-06,-735.709791E-06
+58.684507E-06,-729.428384E-06
+58.689007E-06,-732.569088E-06
+58.693507E-06,-738.850495E-06
+58.698007E-06,-738.850495E-06
+58.702507E-06,-730.998736E-06
+58.707007E-06,-732.569088E-06
+58.711508E-06,-730.998736E-06
+58.716008E-06,-734.139439E-06
+58.720508E-06,-734.139439E-06
+58.725008E-06,-730.998736E-06
+58.729508E-06,-726.287681E-06
+58.734008E-06,-723.146977E-06
+58.738509E-06,-735.709791E-06
+58.743009E-06,-718.435922E-06
+58.747509E-06,-715.295218E-06
+58.752009E-06,-716.865570E-06
+58.756509E-06,-710.584163E-06
+58.761009E-06,-718.435922E-06
+58.765509E-06,-718.435922E-06
+58.770010E-06,-729.428384E-06
+58.774510E-06,-729.428384E-06
+58.779010E-06,-715.295218E-06
+58.783510E-06,-724.717329E-06
+58.788010E-06,-713.724867E-06
+58.792510E-06,-718.435922E-06
+58.797011E-06,-709.013812E-06
+58.801511E-06,-721.576625E-06
+58.806011E-06,-724.717329E-06
+58.810511E-06,-724.717329E-06
+58.815011E-06,-710.584163E-06
+58.819511E-06,-699.591701E-06
+58.824012E-06,-707.443460E-06
+58.828512E-06,-713.724867E-06
+58.833012E-06,-710.584163E-06
+58.837512E-06,-702.732405E-06
+58.842012E-06,-715.295218E-06
+58.846512E-06,-702.732405E-06
+58.851013E-06,-704.302756E-06
+58.855513E-06,-688.599239E-06
+58.860013E-06,-701.162053E-06
+58.864513E-06,-688.599239E-06
+58.869013E-06,-696.450998E-06
+58.873513E-06,-688.599239E-06
+58.878014E-06,-699.591701E-06
+58.882514E-06,-680.747480E-06
+58.887014E-06,-687.028887E-06
+58.891514E-06,-691.739942E-06
+58.896014E-06,-682.317832E-06
+58.900514E-06,-685.458535E-06
+58.905014E-06,-683.888184E-06
+58.909515E-06,-691.739942E-06
+58.914015E-06,-687.028887E-06
+58.918515E-06,-679.177128E-06
+58.923015E-06,-687.028887E-06
+58.927515E-06,-685.458535E-06
+58.932015E-06,-671.325370E-06
+58.936516E-06,-672.895721E-06
+58.941016E-06,-660.332908E-06
+58.945516E-06,-660.332908E-06
+58.950016E-06,-663.473611E-06
+58.954516E-06,-669.755018E-06
+58.959016E-06,-669.755018E-06
+58.963517E-06,-671.325370E-06
+58.968017E-06,-657.192204E-06
+58.972517E-06,-644.629390E-06
+58.977017E-06,-666.614314E-06
+58.981517E-06,-654.051501E-06
+58.986017E-06,-657.192204E-06
+58.990518E-06,-657.192204E-06
+58.995018E-06,-650.910797E-06
+58.999518E-06,-650.910797E-06
+59.004018E-06,-650.910797E-06
+59.008518E-06,-650.910797E-06
+59.013018E-06,-644.629390E-06
+59.017518E-06,-661.903259E-06
+59.022019E-06,-652.481149E-06
+59.026519E-06,-650.910797E-06
+59.031019E-06,-639.918335E-06
+59.035519E-06,-641.488687E-06
+59.040019E-06,-661.903259E-06
+59.044519E-06,-655.621852E-06
+59.049020E-06,-647.770094E-06
+59.053520E-06,-650.910797E-06
+59.058020E-06,-652.481149E-06
+59.062520E-06,-655.621852E-06
+59.067020E-06,-658.762556E-06
+59.071520E-06,-665.043963E-06
+59.076021E-06,-655.621852E-06
+59.080521E-06,-665.043963E-06
+59.085021E-06,-658.762556E-06
+59.089521E-06,-657.192204E-06
+59.094021E-06,-671.325370E-06
+59.098521E-06,-668.184666E-06
+59.103022E-06,-671.325370E-06
+59.107522E-06,-672.895721E-06
+59.112022E-06,-674.466073E-06
+59.116522E-06,-679.177128E-06
+59.121022E-06,-666.614314E-06
+59.125522E-06,-668.184666E-06
+59.130023E-06,-688.599239E-06
+59.134523E-06,-685.458535E-06
+59.139023E-06,-682.317832E-06
+59.143523E-06,-679.177128E-06
+59.148023E-06,-688.599239E-06
+59.152523E-06,-699.591701E-06
+59.157023E-06,-694.880646E-06
+59.161524E-06,-688.599239E-06
+59.166024E-06,-688.599239E-06
+59.170524E-06,-698.021349E-06
+59.175024E-06,-707.443460E-06
+59.179524E-06,-701.162053E-06
+59.184024E-06,-715.295218E-06
+59.188525E-06,-705.873108E-06
+59.193025E-06,-704.302756E-06
+59.197525E-06,-709.013812E-06
+59.202025E-06,-710.584163E-06
+59.206525E-06,-712.154515E-06
+59.211025E-06,-701.162053E-06
+59.215526E-06,-701.162053E-06
+59.220026E-06,-709.013812E-06
+59.224526E-06,-710.584163E-06
+59.229026E-06,-713.724867E-06
+59.233526E-06,-712.154515E-06
+59.238026E-06,-710.584163E-06
+59.242527E-06,-712.154515E-06
+59.247027E-06,-705.873108E-06
+59.251527E-06,-701.162053E-06
+59.256027E-06,-699.591701E-06
+59.260527E-06,-702.732405E-06
+59.265027E-06,-699.591701E-06
+59.269527E-06,-702.732405E-06
+59.274028E-06,-694.880646E-06
+59.278528E-06,-691.739942E-06
+59.283028E-06,-687.028887E-06
+59.287528E-06,-696.450998E-06
+59.292028E-06,-665.043963E-06
+59.296528E-06,-674.466073E-06
+59.301029E-06,-672.895721E-06
+59.305529E-06,-685.458535E-06
+59.310029E-06,-674.466073E-06
+59.314529E-06,-672.895721E-06
+59.319029E-06,-691.739942E-06
+59.323529E-06,-693.310294E-06
+59.328030E-06,-687.028887E-06
+59.332530E-06,-685.458535E-06
+59.337030E-06,-677.606777E-06
+59.341530E-06,-677.606777E-06
+59.346030E-06,-672.895721E-06
+59.350530E-06,-688.599239E-06
+59.355031E-06,-688.599239E-06
+59.359531E-06,-688.599239E-06
+59.364031E-06,-696.450998E-06
+59.368531E-06,-688.599239E-06
+59.373031E-06,-683.888184E-06
+59.377531E-06,-698.021349E-06
+59.382032E-06,-705.873108E-06
+59.386532E-06,-701.162053E-06
+59.391032E-06,-701.162053E-06
+59.395532E-06,-705.873108E-06
+59.400032E-06,-718.435922E-06
+59.404532E-06,-709.013812E-06
+59.409032E-06,-710.584163E-06
+59.413533E-06,-710.584163E-06
+59.418033E-06,-716.865570E-06
+59.422533E-06,-721.576625E-06
+59.427033E-06,-724.717329E-06
+59.431533E-06,-726.287681E-06
+59.436033E-06,-734.139439E-06
+59.440534E-06,-740.420846E-06
+59.445034E-06,-741.991198E-06
+59.449534E-06,-756.124364E-06
+59.454034E-06,-754.554012E-06
+59.458534E-06,-756.124364E-06
+59.463034E-06,-759.265067E-06
+59.467535E-06,-762.405771E-06
+59.472035E-06,-778.109288E-06
+59.476535E-06,-776.538936E-06
+59.481035E-06,-774.968585E-06
+59.485535E-06,-767.116826E-06
+59.490035E-06,-774.968585E-06
+59.494536E-06,-774.968585E-06
+59.499036E-06,-774.968585E-06
+59.503536E-06,-773.398233E-06
+59.508036E-06,-771.827881E-06
+59.512536E-06,-767.116826E-06
+59.517036E-06,-760.835419E-06
+59.521536E-06,-763.976122E-06
+59.526037E-06,-757.694716E-06
+59.530537E-06,-757.694716E-06
+59.535037E-06,-743.561550E-06
+59.539537E-06,-756.124364E-06
+59.544037E-06,-738.850495E-06
+59.548537E-06,-737.280143E-06
+59.553038E-06,-721.576625E-06
+59.557538E-06,-723.146977E-06
+59.562038E-06,-729.428384E-06
+59.566538E-06,-729.428384E-06
+59.571038E-06,-718.435922E-06
+59.575538E-06,-713.724867E-06
+59.580039E-06,-718.435922E-06
+59.584539E-06,-705.873108E-06
+59.589039E-06,-698.021349E-06
+59.593539E-06,-693.310294E-06
+59.598039E-06,-687.028887E-06
+59.602539E-06,-674.466073E-06
+59.607040E-06,-672.895721E-06
+59.611540E-06,-669.755018E-06
+59.616040E-06,-663.473611E-06
+59.620540E-06,-649.340445E-06
+59.625040E-06,-658.762556E-06
+59.629540E-06,-649.340445E-06
+59.634041E-06,-625.785169E-06
+59.638541E-06,-619.503762E-06
+59.643041E-06,-617.933410E-06
+59.647541E-06,-616.363059E-06
+59.652041E-06,-602.229893E-06
+59.656541E-06,-592.807783E-06
+59.661041E-06,-597.518838E-06
+59.665542E-06,-589.667079E-06
+59.670042E-06,-581.815320E-06
+59.674542E-06,-580.244969E-06
+59.679042E-06,-575.533913E-06
+59.683542E-06,-566.111803E-06
+59.688042E-06,-567.682155E-06
+59.692543E-06,-562.971099E-06
+59.697043E-06,-562.971099E-06
+59.701543E-06,-556.689693E-06
+59.706043E-06,-548.837934E-06
+59.710543E-06,-547.267582E-06
+59.715043E-06,-547.267582E-06
+59.719544E-06,-547.267582E-06
+59.724044E-06,-556.689693E-06
+59.728544E-06,-553.548989E-06
+59.733044E-06,-540.986175E-06
+59.737544E-06,-547.267582E-06
+59.742044E-06,-550.408286E-06
+59.746545E-06,-555.119341E-06
+59.751045E-06,-553.548989E-06
+59.755545E-06,-558.260044E-06
+59.760045E-06,-548.837934E-06
+59.764545E-06,-564.541451E-06
+59.769045E-06,-569.252506E-06
+59.773545E-06,-561.400748E-06
+59.778046E-06,-566.111803E-06
+59.782546E-06,-575.533913E-06
+59.787046E-06,-572.393210E-06
+59.791546E-06,-589.667079E-06
+59.796046E-06,-600.659541E-06
+59.800546E-06,-599.089190E-06
+59.805047E-06,-599.089190E-06
+59.809547E-06,-599.089190E-06
+59.814047E-06,-613.222355E-06
+59.818547E-06,-614.792707E-06
+59.823047E-06,-622.644466E-06
+59.827547E-06,-639.918335E-06
+59.832048E-06,-639.918335E-06
+59.836548E-06,-635.207280E-06
+59.841048E-06,-635.207280E-06
+59.845548E-06,-644.629390E-06
+59.850048E-06,-654.051501E-06
+59.854548E-06,-658.762556E-06
+59.859049E-06,-666.614314E-06
+59.863549E-06,-661.903259E-06
+59.868049E-06,-668.184666E-06
+59.872549E-06,-669.755018E-06
+59.877049E-06,-671.325370E-06
+59.881549E-06,-671.325370E-06
+59.886050E-06,-682.317832E-06
+59.890550E-06,-682.317832E-06
+59.895050E-06,-683.888184E-06
+59.899550E-06,-687.028887E-06
+59.904050E-06,-680.747480E-06
+59.908550E-06,-687.028887E-06
+59.913050E-06,-687.028887E-06
+59.917551E-06,-688.599239E-06
+59.922051E-06,-702.732405E-06
+59.926551E-06,-690.169591E-06
+59.931051E-06,-688.599239E-06
+59.935551E-06,-690.169591E-06
+59.940051E-06,-690.169591E-06
+59.944552E-06,-705.873108E-06
+59.949052E-06,-691.739942E-06
+59.953552E-06,-702.732405E-06
+59.958052E-06,-713.724867E-06
+59.962552E-06,-716.865570E-06
+59.967052E-06,-716.865570E-06
+59.971553E-06,-720.006274E-06
+59.976053E-06,-715.295218E-06
+59.980553E-06,-715.295218E-06
+59.985053E-06,-712.154515E-06
+59.989553E-06,-705.873108E-06
+59.994053E-06,-720.006274E-06
+59.998554E-06,-720.006274E-06
+60.003054E-06,-707.443460E-06
+60.007554E-06,-710.584163E-06
+60.012054E-06,-729.428384E-06
+60.016554E-06,-713.724867E-06
+60.021054E-06,-704.302756E-06
+60.025554E-06,-720.006274E-06
+60.030055E-06,-716.865570E-06
+60.034555E-06,-718.435922E-06
+60.039055E-06,-713.724867E-06
+60.043555E-06,-737.280143E-06
+60.048055E-06,-732.569088E-06
+60.052555E-06,-721.576625E-06
+60.057056E-06,-729.428384E-06
+60.061556E-06,-726.287681E-06
+60.066056E-06,-735.709791E-06
+60.070556E-06,-735.709791E-06
+60.075056E-06,-741.991198E-06
+60.079556E-06,-746.702253E-06
+60.084057E-06,-737.280143E-06
+60.088557E-06,-743.561550E-06
+60.093057E-06,-743.561550E-06
+60.097557E-06,-741.991198E-06
+60.102057E-06,-740.420846E-06
+60.106557E-06,-738.850495E-06
+60.111058E-06,-743.561550E-06
+60.115558E-06,-746.702253E-06
+60.120058E-06,-746.702253E-06
+60.124558E-06,-741.991198E-06
+60.129058E-06,-743.561550E-06
+60.133558E-06,-746.702253E-06
+60.138059E-06,-748.272605E-06
+60.142559E-06,-740.420846E-06
+60.147059E-06,-743.561550E-06
+60.151559E-06,-749.842957E-06
+60.156059E-06,-751.413309E-06
+60.160559E-06,-745.131902E-06
+60.165059E-06,-746.702253E-06
+60.169560E-06,-756.124364E-06
+60.174060E-06,-756.124364E-06
+60.178560E-06,-751.413309E-06
+60.183060E-06,-752.983660E-06
+60.187560E-06,-756.124364E-06
+60.192060E-06,-749.842957E-06
+60.196561E-06,-752.983660E-06
+60.201061E-06,-749.842957E-06
+60.205561E-06,-751.413309E-06
+60.210061E-06,-770.257529E-06
+60.214561E-06,-770.257529E-06
+60.219061E-06,-754.554012E-06
+60.223562E-06,-759.265067E-06
+60.228062E-06,-759.265067E-06
+60.232562E-06,-767.116826E-06
+60.237062E-06,-752.983660E-06
+60.241562E-06,-767.116826E-06
+60.246062E-06,-765.546474E-06
+60.250563E-06,-754.554012E-06
+60.255063E-06,-760.835419E-06
+60.259563E-06,-757.694716E-06
+60.264063E-06,-760.835419E-06
+60.268563E-06,-767.116826E-06
+60.273063E-06,-770.257529E-06
+60.277563E-06,-778.109288E-06
+60.282064E-06,-770.257529E-06
+60.286564E-06,-768.687178E-06
+60.291064E-06,-773.398233E-06
+60.295564E-06,-779.679640E-06
+60.300064E-06,-789.101750E-06
+60.304564E-06,-782.820343E-06
+60.309065E-06,-784.390695E-06
+60.313565E-06,-793.812806E-06
+60.318065E-06,-776.538936E-06
+60.322565E-06,-774.968585E-06
+60.327065E-06,-770.257529E-06
+60.331565E-06,-771.827881E-06
+60.336066E-06,-771.827881E-06
+60.340566E-06,-773.398233E-06
+60.345066E-06,-767.116826E-06
+60.349566E-06,-770.257529E-06
+60.354066E-06,-773.398233E-06
+60.358566E-06,-768.687178E-06
+60.363067E-06,-770.257529E-06
+60.367567E-06,-763.976122E-06
+60.372067E-06,-765.546474E-06
+60.376567E-06,-762.405771E-06
+60.381067E-06,-752.983660E-06
+60.385567E-06,-748.272605E-06
+60.390068E-06,-749.842957E-06
+60.394568E-06,-735.709791E-06
+60.399068E-06,-738.850495E-06
+60.403568E-06,-735.709791E-06
+60.408068E-06,-716.865570E-06
+60.412568E-06,-716.865570E-06
+60.417068E-06,-716.865570E-06
+60.421569E-06,-709.013812E-06
+60.426069E-06,-694.880646E-06
+60.430569E-06,-693.310294E-06
+60.435069E-06,-694.880646E-06
+60.439569E-06,-698.021349E-06
+60.444069E-06,-679.177128E-06
+60.448570E-06,-680.747480E-06
+60.453070E-06,-672.895721E-06
+60.457570E-06,-671.325370E-06
+60.462070E-06,-660.332908E-06
+60.466570E-06,-665.043963E-06
+60.471070E-06,-665.043963E-06
+60.475571E-06,-658.762556E-06
+60.480071E-06,-639.918335E-06
+60.484571E-06,-638.347983E-06
+60.489071E-06,-654.051501E-06
+60.493571E-06,-663.473611E-06
+60.498071E-06,-649.340445E-06
+60.502572E-06,-644.629390E-06
+60.507072E-06,-650.910797E-06
+60.511572E-06,-625.785169E-06
+60.516072E-06,-638.347983E-06
+60.520572E-06,-636.777631E-06
+60.525072E-06,-630.496224E-06
+60.529572E-06,-633.636928E-06
+60.534073E-06,-638.347983E-06
+60.538573E-06,-638.347983E-06
+60.543073E-06,-625.785169E-06
+60.547573E-06,-616.363059E-06
+60.552073E-06,-616.363059E-06
+60.556573E-06,-621.074114E-06
+60.561074E-06,-622.644466E-06
+60.565574E-06,-627.355521E-06
+60.570074E-06,-611.652003E-06
+60.574574E-06,-621.074114E-06
+60.579074E-06,-619.503762E-06
+60.583574E-06,-622.644466E-06
+60.588075E-06,-616.363059E-06
+60.592575E-06,-606.940948E-06
+60.597075E-06,-610.081652E-06
+60.601575E-06,-619.503762E-06
+60.606075E-06,-608.511300E-06
+60.610575E-06,-606.940948E-06
+60.615076E-06,-613.222355E-06
+60.619576E-06,-605.370597E-06
+60.624076E-06,-594.378134E-06
+60.628576E-06,-592.807783E-06
+60.633076E-06,-597.518838E-06
+60.637576E-06,-602.229893E-06
+60.642077E-06,-605.370597E-06
+60.646577E-06,-594.378134E-06
+60.651077E-06,-594.378134E-06
+60.655577E-06,-595.948486E-06
+60.660077E-06,-597.518838E-06
+60.664577E-06,-602.229893E-06
+60.669077E-06,-589.667079E-06
+60.673578E-06,-602.229893E-06
+60.678078E-06,-592.807783E-06
+60.682578E-06,-591.237431E-06
+60.687078E-06,-584.956024E-06
+60.691578E-06,-588.096727E-06
+60.696078E-06,-588.096727E-06
+60.700579E-06,-578.674617E-06
+60.705079E-06,-583.385672E-06
+60.709579E-06,-583.385672E-06
+60.714079E-06,-586.526376E-06
+60.718579E-06,-589.667079E-06
+60.723079E-06,-588.096727E-06
+60.727580E-06,-583.385672E-06
+60.732080E-06,-583.385672E-06
+60.736580E-06,-588.096727E-06
+60.741080E-06,-583.385672E-06
+60.745580E-06,-583.385672E-06
+60.750080E-06,-583.385672E-06
+60.754581E-06,-584.956024E-06
+60.759081E-06,-575.533913E-06
+60.763581E-06,-589.667079E-06
+60.768081E-06,-570.822858E-06
+60.772581E-06,-589.667079E-06
+60.777081E-06,-588.096727E-06
+60.781581E-06,-589.667079E-06
+60.786082E-06,-592.807783E-06
+60.790582E-06,-611.652003E-06
+60.795082E-06,-608.511300E-06
+60.799582E-06,-617.933410E-06
+60.804082E-06,-611.652003E-06
+60.808582E-06,-622.644466E-06
+60.813083E-06,-617.933410E-06
+60.817583E-06,-633.636928E-06
+60.822083E-06,-633.636928E-06
+60.826583E-06,-649.340445E-06
+60.831083E-06,-646.199742E-06
+60.835583E-06,-641.488687E-06
+60.840084E-06,-644.629390E-06
+60.844584E-06,-668.184666E-06
+60.849084E-06,-663.473611E-06
+60.853584E-06,-658.762556E-06
+60.858084E-06,-668.184666E-06
+60.862584E-06,-677.606777E-06
+60.867085E-06,-677.606777E-06
+60.871585E-06,-679.177128E-06
+60.876085E-06,-682.317832E-06
+60.880585E-06,-685.458535E-06
+60.885085E-06,-677.606777E-06
+60.889585E-06,-683.888184E-06
+60.894086E-06,-687.028887E-06
+60.898586E-06,-693.310294E-06
+60.903086E-06,-687.028887E-06
+60.907586E-06,-698.021349E-06
+60.912086E-06,-701.162053E-06
+60.916586E-06,-707.443460E-06
+60.921086E-06,-709.013812E-06
+60.925587E-06,-724.717329E-06
+60.930087E-06,-729.428384E-06
+60.934587E-06,-724.717329E-06
+60.939087E-06,-732.569088E-06
+60.943587E-06,-743.561550E-06
+60.948087E-06,-737.280143E-06
+60.952588E-06,-741.991198E-06
+60.957088E-06,-743.561550E-06
+60.961588E-06,-738.850495E-06
+60.966088E-06,-748.272605E-06
+60.970588E-06,-743.561550E-06
+60.975088E-06,-749.842957E-06
+60.979589E-06,-757.694716E-06
+60.984089E-06,-757.694716E-06
+60.988589E-06,-759.265067E-06
+60.993089E-06,-757.694716E-06
+60.997589E-06,-762.405771E-06
+61.002089E-06,-762.405771E-06
+61.006590E-06,-768.687178E-06
+61.011090E-06,-770.257529E-06
+61.015590E-06,-768.687178E-06
+61.020090E-06,-771.827881E-06
+61.024590E-06,-763.976122E-06
+61.029090E-06,-773.398233E-06
+61.033590E-06,-778.109288E-06
+61.038091E-06,-781.249992E-06
+61.042591E-06,-782.820343E-06
+61.047091E-06,-789.101750E-06
+61.051591E-06,-778.109288E-06
+61.056091E-06,-784.390695E-06
+61.060591E-06,-779.679640E-06
+61.065092E-06,-790.672102E-06
+61.069592E-06,-795.383157E-06
+61.074092E-06,-800.094213E-06
