+5.821119E-06,-10.586840353E-03
+5.825619E-06,-10.115734831E-03
+5.830119E-06,-9.643058956E-03
+5.834619E-06,-9.167242379E-03
+5.839119E-06,-8.702418263E-03
+5.843619E-06,-8.248586610E-03
+5.848120E-06,-7.796325308E-03
+5.852620E-06,-7.340923303E-03
+5.857120E-06,-6.883950946E-03
+5.861620E-06,-6.426978589E-03
+5.866120E-06,-5.962154473E-03
+5.870620E-06,-5.476915785E-03
+5.875121E-06,-4.988536393E-03
+5.879621E-06,-4.492305243E-03
+5.884121E-06,-3.969378113E-03
+5.888621E-06,-3.421325355E-03
+5.893121E-06,-2.876413300E-03
+5.897621E-06,-2.340923356E-03
+5.902122E-06,-1.788159543E-03
+5.906622E-06,-1.202418343E-03
+5.911122E-06,-605.684681E-06
+5.915622E-06,+6.752498E-06
+5.920122E-06,+639.604250E-06
+5.924622E-06,+1.278737409E-03
+5.929122E-06,+1.913159513E-03
+5.933623E-06,+2.553863023E-03
+5.938123E-06,+3.194566534E-03
+5.942623E-06,+3.847832859E-03
+5.947123E-06,+4.497958480E-03
+5.951623E-06,+5.127669529E-03
+5.956123E-06,+5.747958467E-03
+5.960624E-06,+6.335270018E-03
+5.965124E-06,+6.903737349E-03
+5.969624E-06,+7.459641865E-03
+5.974124E-06,+7.984139347E-03
+5.978624E-06,+8.477229794E-03
+5.983124E-06,+8.946764965E-03
+5.987625E-06,+9.399026267E-03
+5.992125E-06,+9.821450885E-03
+5.996625E-06,+10.204616710E-03
+6.001125E-06,+10.550094094E-03
+6.005625E-06,+10.850031276E-03
+6.010125E-06,+11.116991072E-03
+6.014626E-06,+11.358825241E-03
+6.019126E-06,+11.575533781E-03
+6.023626E-06,+11.765546342E-03
+6.028126E-06,+11.914729757E-03
+6.032626E-06,+12.038787545E-03
+6.037126E-06,+12.145571463E-03
+6.041626E-06,+12.230370457E-03
+6.046127E-06,+12.299465934E-03
+6.050627E-06,+12.348146838E-03
+6.055127E-06,+12.377983521E-03
+6.059627E-06,+12.393687039E-03
+6.064127E-06,+12.388975983E-03
+6.068627E-06,+12.360709652E-03
+6.073128E-06,+12.321450859E-03
+6.077628E-06,+12.302606638E-03
+6.082128E-06,+12.120445836E-03
+6.086628E-06,+12.096890559E-03
+6.091128E-06,+12.120445836E-03
+6.095628E-06,+11.960269958E-03
+6.100129E-06,+11.818938301E-03
+6.104629E-06,+11.709013679E-03
+6.109129E-06,+11.586526243E-03
+6.113629E-06,+11.454616697E-03
+6.118129E-06,+11.322707151E-03
+6.122629E-06,+11.192367956E-03
+6.127130E-06,+11.063599113E-03
+6.131630E-06,+10.945822733E-03
+6.136130E-06,+10.859453387E-03
+6.140630E-06,+10.799780021E-03
+6.145130E-06,+10.776224744E-03
+6.149630E-06,+10.807631779E-03
+6.154131E-06,+10.894001125E-03
+6.158631E-06,+11.043184541E-03
+6.163131E-06,+11.267744840E-03
+6.167631E-06,+11.566111671E-03
+6.172131E-06,+11.947707144E-03
+6.176631E-06,+12.410960908E-03
+6.181131E-06,+12.951161907E-03
+6.185632E-06,+13.566739790E-03
+6.190132E-06,+14.260835260E-03
+6.194632E-06,+15.027166910E-03
+6.199132E-06,+15.842179464E-03
+6.203632E-06,+16.696450812E-03
+6.208132E-06,+17.572707084E-03
+6.212633E-06,+18.444252300E-03
+6.217133E-06,+19.312656814E-03
+6.221633E-06,+20.179490975E-03
+6.226133E-06,+21.022769861E-03
+6.230633E-06,+21.796953270E-03
+6.235133E-06,+22.513033664E-03
+6.239634E-06,+23.169440692E-03
+6.244134E-06,+23.753611540E-03
+6.248634E-06,+24.270257263E-03
+6.253134E-06,+24.709955751E-03
+6.257634E-06,+25.041299969E-03
+6.262134E-06,+25.264289916E-03
+6.266635E-06,+25.385207000E-03
+6.271135E-06,+25.421325090E-03
+6.275635E-06,+25.385207000E-03
+6.280135E-06,+25.270571323E-03
+6.284635E-06,+25.075847707E-03
+6.289135E-06,+24.801036152E-03
+6.293635E-06,+24.455558769E-03
+6.298136E-06,+24.069252240E-03
+6.302636E-06,+23.643686918E-03
+6.307136E-06,+23.164729637E-03
+6.311636E-06,+22.641802507E-03
+6.316136E-06,+22.104742211E-03
+6.320636E-06,+21.561400508E-03
+6.325137E-06,+20.997644233E-03
+6.329637E-06,+20.421325144E-03
+6.334137E-06,+19.824591482E-03
+6.338637E-06,+19.221576413E-03
+6.343137E-06,+18.615420640E-03
+6.347637E-06,+18.001413109E-03
+6.352138E-06,+17.392116633E-03
+6.356638E-06,+16.782820157E-03
+6.361138E-06,+16.179805089E-03
+6.365638E-06,+15.568938261E-03
+6.370138E-06,+14.945508619E-03
+6.374638E-06,+14.320508626E-03
+6.379139E-06,+13.690797578E-03
+6.383639E-06,+13.056375474E-03
+6.388139E-06,+12.418812667E-03
+6.392639E-06,+11.792242321E-03
+6.397139E-06,+11.160960921E-03
+6.401639E-06,+10.517116707E-03
+6.406140E-06,+9.866991086E-03
+6.410640E-06,+9.198021244E-03
+6.415140E-06,+8.525910698E-03
+6.419640E-06,+7.858511208E-03
+6.424140E-06,+7.181689607E-03
+6.428640E-06,+6.495445896E-03
+6.433140E-06,+5.780935853E-03
+6.437641E-06,+5.041300183E-03
+6.442141E-06,+4.292242402E-03
+6.446641E-06,+3.519629345E-03
+6.451141E-06,+2.729742419E-03
+6.455641E-06,+1.928863030E-03
+6.460141E-06,+1.129553993E-03
+6.464642E-06,+316.111791E-06
+6.469142E-06,-517.744984E-06
+6.473642E-06,-1.367305276E-03
+6.478142E-06,-2.223146976E-03
+6.482642E-06,-3.086840434E-03
+6.487142E-06,-3.937971078E-03
+6.491643E-06,-4.804805239E-03
+6.496143E-06,-5.685772567E-03
+6.500643E-06,-6.538473563E-03
+6.505143E-06,-7.355056468E-03
+6.509643E-06,-8.159076560E-03
+6.514143E-06,-8.963096652E-03
+6.518644E-06,-9.746702171E-03
+6.523144E-06,-10.484767490E-03
+6.527644E-06,-11.189855422E-03
+6.532144E-06,-11.865106671E-03
+6.536644E-06,-12.486965961E-03
+6.541144E-06,-13.072707161E-03
+6.545644E-06,-13.638033788E-03
+6.550145E-06,-14.156249863E-03
+6.554645E-06,-14.616362923E-03
+6.559145E-06,-15.045068949E-03
+6.563645E-06,-15.450219698E-03
+6.568145E-06,-15.800408137E-03
+6.572645E-06,-16.106626726E-03
+6.577146E-06,-16.386149337E-03
+6.581646E-06,-16.624842801E-03
+6.586146E-06,-16.832129231E-03
+6.590646E-06,-17.015860385E-03
+6.595146E-06,-17.172895559E-03
+6.599646E-06,-17.303234754E-03
+6.604147E-06,-17.403737265E-03
+6.608647E-06,-17.479114149E-03
+6.613147E-06,-17.548209626E-03
+6.617647E-06,-17.425722190E-03
+6.622147E-06,-17.568624198E-03
+6.626647E-06,-17.622016157E-03
+6.631148E-06,-17.463410632E-03
+6.635648E-06,-17.383322693E-03
+6.640148E-06,-17.287531236E-03
+6.644648E-06,-17.202732242E-03
+6.649148E-06,-17.095948324E-03
+6.653648E-06,-16.967179481E-03
+6.658149E-06,-16.832129231E-03
+6.662649E-06,-16.686086519E-03
+6.667149E-06,-16.543184511E-03
+6.671649E-06,-16.414415668E-03
+6.676149E-06,-16.298209639E-03
+6.680649E-06,-16.210269941E-03
+6.685149E-06,-16.150596575E-03
+6.689650E-06,-16.139604113E-03
+6.694150E-06,-16.194566424E-03
+6.698650E-06,-16.318624212E-03
+6.703150E-06,-16.505496069E-03
+6.707650E-06,-16.753611644E-03
+6.712150E-06,-17.072393048E-03
+6.716651E-06,-17.485395556E-03
+6.721151E-06,-17.984767410E-03
+6.725651E-06,-18.543812630E-03
+6.730151E-06,-19.142116644E-03
+6.734651E-06,-19.796953320E-03
+6.739151E-06,-20.511463363E-03
+6.743652E-06,-21.232254812E-03
+6.748152E-06,-21.967179428E-03
+6.752652E-06,-22.735081429E-03
+6.757152E-06,-23.498272376E-03
+6.761652E-06,-24.225345232E-03
+6.766152E-06,-24.903737185E-03
+6.770653E-06,-25.527166827E-03
+6.775153E-06,-26.073649233E-03
+6.779653E-06,-26.527480886E-03
+6.784153E-06,-26.910646711E-03
+6.788653E-06,-27.218435653E-03
+6.793153E-06,-27.430433138E-03
+6.797653E-06,-27.532506001E-03
+6.802154E-06,-27.532506001E-03
+6.806654E-06,-27.439855248E-03
+6.811154E-06,-27.262405501E-03
+6.815654E-06,-26.995445705E-03
+6.820154E-06,-26.654679377E-03
+6.824654E-06,-26.244817573E-03
+6.829155E-06,-25.770571347E-03
+6.833655E-06,-25.242933161E-03
+6.838155E-06,-24.671325127E-03
+6.842655E-06,-24.049465837E-03
+6.847155E-06,-23.396199513E-03
+6.851655E-06,-22.719377912E-03
+6.856156E-06,-22.014289980E-03
+6.860656E-06,-21.296639234E-03
+6.865156E-06,-20.585269895E-03
+6.869656E-06,-19.870759852E-03
+6.874156E-06,-19.143686995E-03
+6.878656E-06,-18.405621677E-03
+6.883157E-06,-17.654993544E-03
+6.887657E-06,-16.912217170E-03
+6.892157E-06,-16.186714665E-03
+6.896657E-06,-15.459641809E-03
+6.901157E-06,-14.740420711E-03
+6.905657E-06,-14.040043834E-03
+6.910158E-06,-13.328674495E-03
+6.914658E-06,-12.618875508E-03
+6.919158E-06,-11.916928279E-03
+6.923658E-06,-11.214981050E-03
+6.928158E-06,-10.528737339E-03
+6.932658E-06,-9.844063979E-03
+6.937158E-06,-9.145257454E-03
+6.941659E-06,-8.437028819E-03
+6.946159E-06,-7.741362997E-03
+6.950659E-06,-7.058259989E-03
+6.955159E-06,-6.367305223E-03
+6.959659E-06,-5.654365532E-03
+6.964159E-06,-4.942996193E-03
+6.968660E-06,-4.244189668E-03
+6.973160E-06,-3.531249977E-03
+6.977660E-06,-2.799466065E-03
+6.982160E-06,-2.067682153E-03
+6.986660E-06,-1.340609297E-03
+6.991160E-06,-591.551516E-06
+6.995661E-06,+179.491190E-06
+7.000161E-06,+964.667061E-06
+7.004661E-06,+1.756124338E-03
+7.009161E-06,+2.547581616E-03
+7.013661E-06,+3.334327839E-03
+7.018161E-06,+4.135207228E-03
+7.022662E-06,+4.940797671E-03
+7.027162E-06,+5.740106708E-03
+7.031662E-06,+6.517430820E-03
+7.036162E-06,+7.266488601E-03
+7.040662E-06,+7.996702161E-03
+7.045162E-06,+8.720634314E-03
+7.049662E-06,+9.427292598E-03
+7.054163E-06,+10.119817716E-03
+7.058663E-06,+10.777795096E-03
+7.063163E-06,+11.388661924E-03
+7.067663E-06,+11.953988551E-03
+7.072163E-06,+12.480056384E-03
+7.076663E-06,+12.974717183E-03
+7.081164E-06,+13.434830244E-03
+7.085664E-06,+13.849403103E-03
+7.090164E-06,+14.210584004E-03
+7.094664E-06,+14.546639277E-03
+7.099164E-06,+14.843435756E-03
+7.103664E-06,+15.089980980E-03
+7.108165E-06,+15.287845299E-03
+7.112665E-06,+15.448021177E-03
+7.117165E-06,+15.573649316E-03
+7.121665E-06,+15.666300069E-03
+7.126165E-06,+15.719692028E-03
+7.130665E-06,+15.741676953E-03
+7.135166E-06,+15.741676953E-03
+7.139666E-06,+15.713410621E-03
+7.144166E-06,+15.660018662E-03
+7.148666E-06,+15.586212130E-03
+7.153166E-06,+15.485709619E-03
+7.157666E-06,+15.366362886E-03
+7.162167E-06,+15.217179471E-03
+7.166667E-06,+15.053862890E-03
+7.171167E-06,+14.884264901E-03
+7.175667E-06,+14.626727216E-03
+7.180167E-06,+14.427292544E-03
+7.184667E-06,+14.262405612E-03
+7.189167E-06,+13.976601595E-03
+7.193668E-06,+13.689227226E-03
+7.198168E-06,+13.426978485E-03
+7.202668E-06,+13.147455875E-03
+7.207168E-06,+12.856940803E-03
+7.211668E-06,+12.550722213E-03
+7.216168E-06,+12.249214678E-03
+7.220669E-06,+11.941425737E-03
+7.225169E-06,+11.638347851E-03
+7.229669E-06,+11.354114185E-03
+7.234169E-06,+11.093435796E-03
+7.238669E-06,+10.873586552E-03
+7.243169E-06,+10.703988564E-03
+7.247670E-06,+10.575219721E-03
+7.252170E-06,+10.504553893E-03
+7.256670E-06,+10.509264948E-03
+7.261170E-06,+10.590923239E-03
+7.265670E-06,+10.757380524E-03
+7.270170E-06,+11.003925747E-03
+7.274671E-06,+11.335269965E-03
+7.279171E-06,+11.749842824E-03
+7.283671E-06,+12.244503623E-03
+7.288171E-06,+12.808259899E-03
+7.292671E-06,+13.422267430E-03
+7.297171E-06,+14.097518679E-03
+7.301671E-06,+14.819880480E-03
+7.306172E-06,+15.564227206E-03
+7.310672E-06,+16.313284987E-03
+7.315172E-06,+17.062342768E-03
+7.319672E-06,+17.783134217E-03
+7.324172E-06,+18.461526170E-03
+7.328672E-06,+19.103800032E-03
+7.333173E-06,+19.705244749E-03
+7.337673E-06,+20.228171879E-03
+7.342173E-06,+20.666300015E-03
+7.346673E-06,+21.032191971E-03
+7.351173E-06,+21.314855285E-03
+7.355673E-06,+21.511149253E-03
+7.360174E-06,+21.617933171E-03
+7.364674E-06,+21.649340206E-03
+7.369174E-06,+21.605370357E-03
+7.373674E-06,+21.481312569E-03
+7.378174E-06,+21.291300009E-03
+7.382674E-06,+21.027480916E-03
+7.387175E-06,+20.700847754E-03
+7.391675E-06,+20.331815094E-03
+7.396175E-06,+19.906249772E-03
+7.400675E-06,+19.453988471E-03
+7.405175E-06,+18.984453300E-03
+7.409675E-06,+18.489792501E-03
+7.414176E-06,+17.970006074E-03
+7.418676E-06,+17.432945779E-03
+7.423176E-06,+16.884893021E-03
+7.427676E-06,+16.343121670E-03
+7.432176E-06,+15.802920670E-03
+7.436676E-06,+15.250156857E-03
+7.441176E-06,+14.683259878E-03
+7.445677E-06,+14.124214658E-03
+7.450177E-06,+13.571450845E-03
+7.454677E-06,+13.024968439E-03
+7.459177E-06,+12.486337791E-03
+7.463677E-06,+11.955558903E-03
+7.468177E-06,+11.435772476E-03
+7.472678E-06,+10.919126753E-03
+7.477178E-06,+10.394629271E-03
+7.481678E-06,+9.866991086E-03
+7.486178E-06,+9.333071494E-03
+7.490678E-06,+8.811714715E-03
+7.495178E-06,+8.309202158E-03
+7.499679E-06,+7.800408193E-03
+7.504179E-06,+7.277481063E-03
+7.508679E-06,+6.746702174E-03
+7.513179E-06,+6.211212230E-03
+7.517679E-06,+5.656878066E-03
+7.522179E-06,+5.104114252E-03
+7.526680E-06,+4.534076570E-03
+7.531180E-06,+3.934202205E-03
+7.535680E-06,+3.321765025E-03
+7.540180E-06,+2.696765032E-03
+7.544680E-06,+2.062342928E-03
+7.549180E-06,+1.423209769E-03
+7.553680E-06,+774.654500E-06
+7.558181E-06,+102.543954E-06
+7.562681E-06,-589.981164E-06
+7.567181E-06,-1.304491207E-03
+7.571681E-06,-2.017430897E-03
+7.576181E-06,-2.722518830E-03
+7.580681E-06,-3.451162038E-03
+7.585182E-06,-4.181375598E-03
+7.589682E-06,-4.914729861E-03
+7.594182E-06,-5.646513773E-03
+7.598682E-06,-6.357883112E-03
+7.603182E-06,-7.039415768E-03
+7.607682E-06,-7.708385610E-03
+7.612183E-06,-8.371074045E-03
+7.616683E-06,-9.014918260E-03
+7.621183E-06,-9.630496143E-03
+7.625683E-06,-10.205244880E-03
+7.630183E-06,-10.742305176E-03
+7.634683E-06,-11.254239844E-03
+7.639184E-06,-11.725345366E-03
+7.643684E-06,-12.157192095E-03
+7.648184E-06,-12.556061438E-03
+7.652684E-06,-12.932945856E-03
+7.657184E-06,-13.275282536E-03
+7.661684E-06,-13.570508663E-03
+7.666185E-06,-13.834327756E-03
+7.670685E-06,-14.060458407E-03
+7.675185E-06,-14.253611671E-03
+7.679685E-06,-14.421639307E-03
+7.684185E-06,-14.559830261E-03
+7.688685E-06,-14.674465938E-03
+7.693185E-06,-14.767116691E-03
+7.697686E-06,-14.833071464E-03
+7.702186E-06,-14.878611664E-03
+7.706686E-06,-14.906877996E-03
+7.711186E-06,-14.927292568E-03
+7.715686E-06,-14.921011161E-03
+7.720186E-06,-15.013661914E-03
+7.724687E-06,-14.851915685E-03
+7.729187E-06,-14.735709656E-03
+7.733687E-06,-14.749842821E-03
+7.738187E-06,-14.682317696E-03
+7.742687E-06,-14.580244833E-03
+7.747187E-06,-14.457757397E-03
+7.751688E-06,-14.339981017E-03
+7.756188E-06,-14.215923229E-03
+7.760688E-06,-14.087154386E-03
+7.765188E-06,-13.964666950E-03
+7.769688E-06,-13.851601625E-03
+7.774188E-06,-13.755810169E-03
+7.778689E-06,-13.689855396E-03
+7.783189E-06,-13.660018712E-03
+7.787689E-06,-13.672581526E-03
+7.792189E-06,-13.738536300E-03
+7.796689E-06,-13.865734791E-03
+7.801189E-06,-14.063599110E-03
+7.805689E-06,-14.333699610E-03
+7.810190E-06,-14.672895586E-03
+7.814690E-06,-15.106312667E-03
+7.819190E-06,-15.624528742E-03
+7.823690E-06,-16.213410645E-03
+7.828190E-06,-16.865106618E-03
+7.832690E-06,-17.579616660E-03
+7.837191E-06,-18.344377959E-03
+7.841691E-06,-19.135835237E-03
+7.846191E-06,-19.966551308E-03
+7.850691E-06,-20.811400545E-03
+7.855191E-06,-21.634264858E-03
+7.859691E-06,-22.446136709E-03
+7.864192E-06,-23.236023635E-03
+7.868692E-06,-23.989792471E-03
+7.873192E-06,-24.685458293E-03
+7.877692E-06,-25.305747231E-03
+7.882192E-06,-25.828674361E-03
+7.886692E-06,-26.251098980E-03
+7.891193E-06,-26.593435659E-03
+7.895693E-06,-26.854114049E-03
+7.900193E-06,-27.026852740E-03
+7.904693E-06,-27.102229624E-03
+7.909193E-06,-27.073963292E-03
+7.913693E-06,-26.951475857E-03
+7.918194E-06,-26.745759778E-03
+7.922694E-06,-26.466237168E-03
+7.927194E-06,-26.122330137E-03
+7.931694E-06,-25.718749739E-03
+7.936194E-06,-25.258636679E-03
+7.940694E-06,-24.749842714E-03
+7.945194E-06,-24.212782419E-03
+7.949695E-06,-23.639604033E-03
+7.954195E-06,-23.038159316E-03
+7.958695E-06,-22.411588970E-03
+7.963195E-06,-21.764604053E-03
+7.967695E-06,-21.128611597E-03
+7.972195E-06,-20.491048790E-03
+7.976696E-06,-19.834641762E-03
+7.981196E-06,-19.176664382E-03
+7.985696E-06,-18.510835243E-03
+7.990196E-06,-17.827732236E-03
+7.994696E-06,-17.144629228E-03
+7.999196E-06,-16.469377979E-03
+8.003697E-06,-15.801978489E-03
+8.008197E-06,-15.134578998E-03
+8.012697E-06,-14.479742322E-03
+8.017197E-06,-13.831187052E-03
+8.021697E-06,-13.162217210E-03
+8.026197E-06,-12.497958423E-03
+8.030698E-06,-11.839981044E-03
+8.035198E-06,-11.175722257E-03
+8.039698E-06,-10.508322766E-03
+8.044198E-06,-9.840923276E-03
+8.048698E-06,-9.156249916E-03
+8.053198E-06,-8.455873040E-03
+8.057698E-06,-7.758636866E-03
+8.062199E-06,-7.067682100E-03
+8.066699E-06,-6.357883112E-03
+8.071199E-06,-5.613536387E-03
+8.075699E-06,-4.873900716E-03
+8.080199E-06,-4.138976101E-03
+8.084699E-06,-3.375785154E-03
+8.089200E-06,-2.601601745E-03
+8.093700E-06,-1.828988688E-03
+8.098200E-06,-1.043812817E-03
+8.102700E-06,-233.511319E-06
+8.107200E-06,+592.493698E-06
+8.111700E-06,+1.424780121E-03
+8.116201E-06,+2.266488655E-03
+8.120701E-06,+3.108197188E-03
+8.125201E-06,+3.948335370E-03
+8.129701E-06,+4.786903201E-03
+8.134201E-06,+5.623900679E-03
+8.138701E-06,+6.435772530E-03
+8.143202E-06,+7.222518752E-03
+8.147702E-06,+7.985709699E-03
+8.152202E-06,+8.725345369E-03
+8.156702E-06,+9.460269985E-03
+8.161202E-06,+10.174780027E-03
+8.165702E-06,+10.845320221E-03
+8.170203E-06,+11.467179511E-03
+8.174703E-06,+12.051350359E-03
+8.179203E-06,+12.589981006E-03
+8.183703E-06,+13.092493564E-03
+8.188203E-06,+13.558888031E-03
+8.192703E-06,+13.982883002E-03
+8.197203E-06,+14.366048827E-03
+8.201704E-06,+14.716237265E-03
+8.206204E-06,+15.019315151E-03
+8.210704E-06,+15.275282485E-03
+8.215204E-06,+15.504553839E-03
+8.219704E-06,+15.694566400E-03
+8.224204E-06,+15.842179464E-03
+8.228705E-06,+15.959955845E-03
+8.233205E-06,+16.046325190E-03
+8.237705E-06,+16.105998557E-03
+8.242205E-06,+16.145257350E-03
+8.246705E-06,+16.157820164E-03
+8.251205E-06,+16.149968405E-03
+8.255706E-06,+16.109139260E-03
+8.260206E-06,+16.071450818E-03
+8.264706E-06,+15.926978458E-03
+8.269206E-06,+15.851601574E-03
+8.273706E-06,+15.815483484E-03
+8.278206E-06,+15.634893034E-03
+8.282707E-06,+15.424465901E-03
+8.287207E-06,+15.237594043E-03
+8.291707E-06,+15.052292538E-03
+8.296207E-06,+14.859139274E-03
+8.300707E-06,+14.650282492E-03
+8.305207E-06,+14.435144303E-03
+8.309707E-06,+14.226287522E-03
+8.314208E-06,+14.022141795E-03
+8.318708E-06,+13.825847827E-03
+8.323208E-06,+13.656249839E-03
+8.327708E-06,+13.522769941E-03
+8.332208E-06,+13.439541299E-03
+8.336708E-06,+13.404993560E-03
+8.341209E-06,+13.431689540E-03
+8.345709E-06,+13.521199589E-03
+8.350209E-06,+13.684516171E-03
+8.354709E-06,+13.932631746E-03
+8.359209E-06,+14.254553853E-03
+8.363709E-06,+14.662845306E-03
+8.368210E-06,+15.144943291E-03
+8.372710E-06,+15.694566400E-03
+8.377210E-06,+16.302292524E-03
+8.381710E-06,+16.960269904E-03
+8.386210E-06,+17.655935726E-03
+8.390710E-06,+18.375156824E-03
+8.395211E-06,+19.103800032E-03
+8.399711E-06,+19.848146758E-03
+8.404211E-06,+20.576789966E-03
+8.408711E-06,+21.255181919E-03
+8.413211E-06,+21.875470857E-03
+8.417711E-06,+22.451789946E-03
+8.422212E-06,+22.971576373E-03
+8.426712E-06,+23.420696971E-03
+8.431212E-06,+23.796011037E-03
+8.435712E-06,+24.088096461E-03
+8.440212E-06,+24.271827615E-03
+8.444712E-06,+24.350345202E-03
+8.449212E-06,+24.339352740E-03
+8.453713E-06,+24.243561284E-03
+8.458213E-06,+24.070822592E-03
+8.462713E-06,+23.824277368E-03
+8.467213E-06,+23.502355261E-03
+8.471713E-06,+23.111337678E-03
+8.476213E-06,+22.654365321E-03
+8.480714E-06,+22.147141708E-03
+8.485214E-06,+21.616362819E-03
+8.489714E-06,+21.044754785E-03
+8.494214E-06,+20.448021123E-03
+8.498714E-06,+19.827732185E-03
+8.503214E-06,+19.177606564E-03
+8.507715E-06,+18.518058832E-03
+8.512215E-06,+17.860081452E-03
+8.516715E-06,+17.205244776E-03
+8.521215E-06,+16.540985989E-03
+8.525715E-06,+15.883008609E-03
+8.530215E-06,+15.220320174E-03
+8.534716E-06,+14.549779980E-03
+8.539216E-06,+13.885521194E-03
+8.543716E-06,+13.225973462E-03
+8.548216E-06,+12.566425730E-03
+8.552716E-06,+11.913159406E-03
+8.557216E-06,+11.275596598E-03
+8.561716E-06,+10.655307660E-03
+8.566217E-06,+10.020885557E-03
+8.570717E-06,+9.373900639E-03
+8.575217E-06,+8.748900646E-03
+8.579717E-06,+8.138033818E-03
+8.584217E-06,+7.522455935E-03
+8.588717E-06,+6.913159459E-03
+8.593218E-06,+6.307003687E-03
+8.597718E-06,+5.667870528E-03
+8.602218E-06,+5.031878072E-03
+8.606718E-06,+4.399026320E-03
+8.611218E-06,+3.741048940E-03
+8.615718E-06,+3.068938395E-03
+8.620219E-06,+2.396827849E-03
+8.624719E-06,+1.730998711E-03
+8.629219E-06,+1.054177110E-03
+8.633719E-06,+360.081640E-06
+8.638219E-06,-346.576644E-06
+8.642719E-06,-1.078360556E-03
+8.647220E-06,-1.824277633E-03
+8.651720E-06,-2.559202248E-03
+8.656220E-06,-3.305119326E-03
+8.660720E-06,-4.060458514E-03
+8.665220E-06,-4.836212274E-03
+8.669720E-06,-5.624528849E-03
+8.674221E-06,-6.383008740E-03
+8.678721E-06,-7.108511245E-03
+8.683221E-06,-7.834013750E-03
+8.687721E-06,-8.564227310E-03
+8.692221E-06,-9.283448408E-03
+8.696721E-06,-9.963410712E-03
+8.701221E-06,-10.611965981E-03
+8.705722E-06,-11.229114216E-03
+8.710222E-06,-11.816425767E-03
+8.714722E-06,-12.362908174E-03
+8.719222E-06,-12.868561435E-03
+8.723722E-06,-13.356940826E-03
+8.728222E-06,-13.806061424E-03
+8.732723E-06,-14.197079008E-03
+8.737223E-06,-14.529993578E-03
+8.741723E-06,-14.834641815E-03
+8.746223E-06,-15.122016184E-03
+8.750723E-06,-15.368561408E-03
+8.755223E-06,-15.564855375E-03
+8.759724E-06,-15.715609143E-03
+8.764224E-06,-15.834955875E-03
+8.768724E-06,-15.937028738E-03
+8.773224E-06,-16.017116677E-03
+8.777724E-06,-16.062656878E-03
+8.782224E-06,-16.084641802E-03
+8.786725E-06,-16.075219692E-03
+8.791225E-06,-16.042242305E-03
+8.795725E-06,-15.998272456E-03
+8.800225E-06,-15.927606628E-03
+8.804725E-06,-15.842807634E-03
+8.809225E-06,-15.734453364E-03
+8.813725E-06,-15.671639294E-03
+8.818226E-06,-15.560144320E-03
+8.822726E-06,-15.253925731E-03
+8.827226E-06,-15.117305129E-03
+8.831726E-06,-14.968121714E-03
+8.836226E-06,-14.740420711E-03
+8.840726E-06,-14.533134281E-03
+8.845227E-06,-14.311714685E-03
+8.849727E-06,-14.079302628E-03
+8.854227E-06,-13.845320218E-03
+8.858727E-06,-13.601915698E-03
+8.863227E-06,-13.355370475E-03
+8.867727E-06,-13.127669472E-03
+8.872228E-06,-12.928234801E-03
+8.876728E-06,-12.758636813E-03
+8.881228E-06,-12.633008673E-03
+8.885728E-06,-12.559202141E-03
+8.890228E-06,-12.541928272E-03
