+60.493571E-06,-760.835419E-06
+60.498071E-06,-751.413309E-06
+60.502572E-06,-751.413309E-06
+60.507072E-06,-748.272605E-06
+60.511572E-06,-768.687178E-06
+60.516072E-06,-759.265067E-06
+60.520572E-06,-762.405771E-06
+60.525072E-06,-760.835419E-06
+60.529572E-06,-765.546474E-06
+60.534073E-06,-765.546474E-06
+60.538573E-06,-763.976122E-06
+60.543073E-06,-760.835419E-06
+60.547573E-06,-754.554012E-06
+60.552073E-06,-752.983660E-06
+60.556573E-06,-760.835419E-06
+60.561074E-06,-773.398233E-06
+60.565574E-06,-757.694716E-06
+60.570074E-06,-763.976122E-06
+60.574574E-06,-773.398233E-06
+60.579074E-06,-773.398233E-06
+60.583574E-06,-762.405771E-06
+60.588075E-06,-759.265067E-06
+60.592575E-06,-751.413309E-06
+60.597075E-06,-756.124364E-06
+60.601575E-06,-746.702253E-06
+60.606075E-06,-756.124364E-06
+60.610575E-06,-754.554012E-06
+60.615076E-06,-752.983660E-06
+60.619576E-06,-752.983660E-06
+60.624076E-06,-752.983660E-06
+60.628576E-06,-746.702253E-06
+60.633076E-06,-756.124364E-06
+60.637576E-06,-754.554012E-06
+60.642077E-06,-762.405771E-06
+60.646577E-06,-768.687178E-06
+60.651077E-06,-759.265067E-06
+60.655577E-06,-757.694716E-06
+60.660077E-06,-746.702253E-06
+60.664577E-06,-763.976122E-06
+60.669077E-06,-762.405771E-06
+60.673578E-06,-760.835419E-06
+60.678078E-06,-765.546474E-06
+60.682578E-06,-763.976122E-06
+60.687078E-06,-765.546474E-06
+60.691578E-06,-757.694716E-06
+60.696078E-06,-752.983660E-06
+60.700579E-06,-746.702253E-06
+60.705079E-06,-751.413309E-06
+60.709579E-06,-763.976122E-06
+60.714079E-06,-762.405771E-06
+60.718579E-06,-752.983660E-06
+60.723079E-06,-751.413309E-06
+60.727580E-06,-763.976122E-06
+60.732080E-06,-749.842957E-06
+60.736580E-06,-748.272605E-06
+60.741080E-06,-759.265067E-06
+60.745580E-06,-751.413309E-06
+60.750080E-06,-749.842957E-06
+60.754581E-06,-743.561550E-06
+60.759081E-06,-748.272605E-06
+60.763581E-06,-738.850495E-06
+60.768081E-06,-741.991198E-06
+60.772581E-06,-741.991198E-06
+60.777081E-06,-740.420846E-06
+60.781581E-06,-738.850495E-06
+60.786082E-06,-737.280143E-06
+60.790582E-06,-737.280143E-06
+60.795082E-06,-730.998736E-06
+60.799582E-06,-729.428384E-06
+60.804082E-06,-732.569088E-06
+60.808582E-06,-732.569088E-06
+60.813083E-06,-727.858032E-06
+60.817583E-06,-724.717329E-06
+60.822083E-06,-724.717329E-06
+60.826583E-06,-716.865570E-06
+60.831083E-06,-716.865570E-06
+60.835583E-06,-726.287681E-06
+60.840084E-06,-727.858032E-06
+60.844584E-06,-732.569088E-06
+60.849084E-06,-730.998736E-06
+60.853584E-06,-729.428384E-06
+60.858084E-06,-726.287681E-06
+60.862584E-06,-738.850495E-06
+60.867085E-06,-738.850495E-06
+60.871585E-06,-738.850495E-06
+60.876085E-06,-745.131902E-06
+60.880585E-06,-735.709791E-06
+60.885085E-06,-734.139439E-06
+60.889585E-06,-732.569088E-06
+60.894086E-06,-732.569088E-06
+60.898586E-06,-732.569088E-06
+60.903086E-06,-740.420846E-06
+60.907586E-06,-740.420846E-06
+60.912086E-06,-730.998736E-06
+60.916586E-06,-743.561550E-06
+60.921086E-06,-737.280143E-06
+60.925587E-06,-735.709791E-06
+60.930087E-06,-729.428384E-06
+60.934587E-06,-727.858032E-06
+60.939087E-06,-720.006274E-06
+60.943587E-06,-732.569088E-06
+60.948087E-06,-727.858032E-06
+60.952588E-06,-737.280143E-06
+60.957088E-06,-723.146977E-06
+60.961588E-06,-712.154515E-06
+60.966088E-06,-720.006274E-06
+60.970588E-06,-716.865570E-06
+60.975088E-06,-721.576625E-06
+60.979589E-06,-727.858032E-06
+60.984089E-06,-720.006274E-06
+60.988589E-06,-716.865570E-06
+60.993089E-06,-720.006274E-06
+60.997589E-06,-720.006274E-06
+61.002089E-06,-715.295218E-06
+61.006590E-06,-713.724867E-06
+61.011090E-06,-705.873108E-06
+61.015590E-06,-702.732405E-06
+61.020090E-06,-698.021349E-06
+61.024590E-06,-702.732405E-06
+61.029090E-06,-691.739942E-06
+61.033590E-06,-688.599239E-06
+61.038091E-06,-688.599239E-06
+61.042591E-06,-682.317832E-06
+61.047091E-06,-683.888184E-06
+61.051591E-06,-683.888184E-06
+61.056091E-06,-676.036425E-06
+61.060591E-06,-685.458535E-06
+61.065092E-06,-685.458535E-06
+61.069592E-06,-677.606777E-06
+61.074092E-06,-683.888184E-06
+61.078592E-06,-682.317832E-06
+61.083092E-06,-676.036425E-06
+61.087592E-06,-679.177128E-06
+61.092093E-06,-682.317832E-06
+61.096593E-06,-680.747480E-06
+61.101093E-06,-685.458535E-06
+61.105593E-06,-676.036425E-06
+61.110093E-06,-672.895721E-06
+61.114593E-06,-669.755018E-06
+61.119094E-06,-672.895721E-06
+61.123594E-06,-666.614314E-06
+61.128094E-06,-660.332908E-06
+61.132594E-06,-658.762556E-06
+61.137094E-06,-658.762556E-06
+61.141594E-06,-663.473611E-06
+61.146095E-06,-665.043963E-06
+61.150595E-06,-672.895721E-06
+61.155095E-06,-676.036425E-06
+61.159595E-06,-669.755018E-06
+61.164095E-06,-671.325370E-06
+61.168595E-06,-669.755018E-06
+61.173095E-06,-674.466073E-06
+61.177596E-06,-671.325370E-06
+61.182096E-06,-672.895721E-06
+61.186596E-06,-671.325370E-06
+61.191096E-06,-676.036425E-06
+61.195596E-06,-677.606777E-06
+61.200096E-06,-674.466073E-06
+61.204597E-06,-672.895721E-06
+61.209097E-06,-668.184666E-06
+61.213597E-06,-666.614314E-06
+61.218097E-06,-666.614314E-06
+61.222597E-06,-665.043963E-06
+61.227097E-06,-660.332908E-06
+61.231598E-06,-661.903259E-06
+61.236098E-06,-668.184666E-06
+61.240598E-06,-658.762556E-06
+61.245098E-06,-657.192204E-06
+61.249598E-06,-655.621852E-06
+61.254098E-06,-658.762556E-06
+61.258599E-06,-661.903259E-06
+61.263099E-06,-660.332908E-06
+61.267599E-06,-650.910797E-06
+61.272099E-06,-644.629390E-06
+61.276599E-06,-647.770094E-06
+61.281099E-06,-654.051501E-06
+61.285599E-06,-643.059038E-06
+61.290100E-06,-658.762556E-06
+61.294600E-06,-663.473611E-06
+61.299100E-06,-663.473611E-06
+61.303600E-06,-660.332908E-06
+61.308100E-06,-658.762556E-06
+61.312600E-06,-649.340445E-06
+61.317101E-06,-652.481149E-06
+61.321601E-06,-657.192204E-06
+61.326101E-06,-654.051501E-06
+61.330601E-06,-660.332908E-06
+61.335101E-06,-660.332908E-06
+61.339601E-06,-669.755018E-06
+61.344102E-06,-665.043963E-06
+61.348602E-06,-663.473611E-06
+61.353102E-06,-666.614314E-06
+61.357602E-06,-677.606777E-06
+61.362102E-06,-668.184666E-06
+61.366602E-06,-671.325370E-06
+61.371103E-06,-671.325370E-06
+61.375603E-06,-676.036425E-06
+61.380103E-06,-668.184666E-06
+61.384603E-06,-671.325370E-06
+61.389103E-06,-671.325370E-06
+61.393603E-06,-672.895721E-06
+61.398104E-06,-669.755018E-06
+61.402604E-06,-676.036425E-06
+61.407104E-06,-687.028887E-06
+61.411604E-06,-677.606777E-06
+61.416104E-06,-687.028887E-06
+61.420604E-06,-687.028887E-06
+61.425104E-06,-683.888184E-06
+61.429605E-06,-688.599239E-06
+61.434105E-06,-698.021349E-06
+61.438605E-06,-696.450998E-06
+61.443105E-06,-702.732405E-06
+61.447605E-06,-694.880646E-06
+61.452105E-06,-694.880646E-06
+61.456606E-06,-691.739942E-06
+61.461106E-06,-693.310294E-06
+61.465606E-06,-694.880646E-06
+61.470106E-06,-698.021349E-06
+61.474606E-06,-707.443460E-06
+61.479106E-06,-710.584163E-06
+61.483607E-06,-710.584163E-06
+61.488107E-06,-712.154515E-06
+61.492607E-06,-709.013812E-06
+61.497107E-06,-707.443460E-06
+61.501607E-06,-710.584163E-06
+61.506107E-06,-713.724867E-06
+61.510608E-06,-710.584163E-06
+61.515108E-06,-720.006274E-06
+61.519608E-06,-721.576625E-06
+61.524108E-06,-730.998736E-06
+61.528608E-06,-727.858032E-06
+61.533108E-06,-743.561550E-06
+61.537608E-06,-730.998736E-06
+61.542109E-06,-741.991198E-06
+61.546609E-06,-738.850495E-06
+61.551109E-06,-735.709791E-06
+61.555609E-06,-741.991198E-06
+61.560109E-06,-735.709791E-06
+61.564609E-06,-737.280143E-06
+61.569110E-06,-729.428384E-06
+61.573610E-06,-749.842957E-06
+61.578110E-06,-741.991198E-06
+61.582610E-06,-740.420846E-06
+61.587110E-06,-740.420846E-06
+61.591610E-06,-740.420846E-06
+61.596111E-06,-752.983660E-06
+61.600611E-06,-743.561550E-06
+61.605111E-06,-740.420846E-06
+61.609611E-06,-737.280143E-06
+61.614111E-06,-740.420846E-06
+61.618611E-06,-749.842957E-06
+61.623112E-06,-756.124364E-06
+61.627612E-06,-767.116826E-06
+61.632112E-06,-760.835419E-06
+61.636612E-06,-749.842957E-06
+61.641112E-06,-751.413309E-06
+61.645612E-06,-751.413309E-06
+61.650113E-06,-756.124364E-06
+61.654613E-06,-757.694716E-06
+61.659113E-06,-751.413309E-06
+61.663613E-06,-754.554012E-06
+61.668113E-06,-759.265067E-06
+61.672613E-06,-756.124364E-06
+61.677113E-06,-760.835419E-06
+61.681614E-06,-760.835419E-06
+61.686114E-06,-754.554012E-06
+61.690614E-06,-754.554012E-06
+61.695114E-06,-759.265067E-06
+61.699614E-06,-771.827881E-06
+61.704114E-06,-762.405771E-06
+61.708615E-06,-759.265067E-06
+61.713115E-06,-760.835419E-06
+61.717615E-06,-767.116826E-06
+61.722115E-06,-767.116826E-06
+61.726615E-06,-767.116826E-06
+61.731115E-06,-770.257529E-06
+61.735616E-06,-773.398233E-06
+61.740116E-06,-773.398233E-06
+61.744616E-06,-762.405771E-06
+61.749116E-06,-768.687178E-06
+61.753616E-06,-762.405771E-06
+61.758116E-06,-765.546474E-06
+61.762617E-06,-771.827881E-06
+61.767117E-06,-771.827881E-06
+61.771617E-06,-787.531399E-06
+61.776117E-06,-765.546474E-06
+61.780617E-06,-770.257529E-06
+61.785117E-06,-770.257529E-06
+61.789617E-06,-773.398233E-06
+61.794118E-06,-765.546474E-06
+61.798618E-06,-760.835419E-06
+61.803118E-06,-757.694716E-06
+61.807618E-06,-767.116826E-06
+61.812118E-06,-767.116826E-06
+61.816618E-06,-767.116826E-06
+61.821119E-06,-773.398233E-06
+61.825619E-06,-776.538936E-06
+61.830119E-06,-773.398233E-06
+61.834619E-06,-767.116826E-06
+61.839119E-06,-763.976122E-06
+61.843619E-06,-776.538936E-06
+61.848120E-06,-779.679640E-06
+61.852620E-06,-778.109288E-06
+61.857120E-06,-776.538936E-06
+61.861620E-06,-790.672102E-06
+61.866120E-06,-784.390695E-06
+61.870620E-06,-790.672102E-06
+61.875121E-06,-790.672102E-06
+61.879621E-06,-790.672102E-06
+61.884121E-06,-798.523861E-06
+61.888621E-06,-807.945971E-06
+61.893121E-06,-800.094213E-06
+61.897621E-06,-809.516323E-06
+61.902122E-06,-809.516323E-06
+61.906622E-06,-811.086675E-06
+61.911122E-06,-814.227378E-06
+61.915622E-06,-806.375620E-06
+61.920122E-06,-804.805268E-06
+61.924622E-06,-806.375620E-06
+61.929122E-06,-803.234916E-06
+61.933623E-06,-801.664564E-06
+61.938123E-06,-801.664564E-06
+61.942623E-06,-801.664564E-06
+61.947123E-06,-801.664564E-06
+61.951623E-06,-806.375620E-06
+61.956123E-06,-803.234916E-06
+61.960624E-06,-803.234916E-06
+61.965124E-06,-803.234916E-06
+61.969624E-06,-795.383157E-06
+61.974124E-06,-784.390695E-06
+61.978624E-06,-787.531399E-06
+61.983124E-06,-798.523861E-06
+61.987625E-06,-789.101750E-06
+61.992125E-06,-789.101750E-06
+61.996625E-06,-782.820343E-06
+62.001125E-06,-789.101750E-06
+62.005625E-06,-784.390695E-06
+62.010125E-06,-793.812806E-06
+62.014626E-06,-776.538936E-06
+62.019126E-06,-773.398233E-06
+62.023626E-06,-767.116826E-06
+62.028126E-06,-765.546474E-06
+62.032626E-06,-767.116826E-06
+62.037126E-06,-757.694716E-06
+62.041626E-06,-754.554012E-06
+62.046127E-06,-749.842957E-06
+62.050627E-06,-752.983660E-06
+62.055127E-06,-740.420846E-06
+62.059627E-06,-748.272605E-06
+62.064127E-06,-748.272605E-06
+62.068627E-06,-740.420846E-06
+62.073128E-06,-740.420846E-06
+62.077628E-06,-724.717329E-06
+62.082128E-06,-729.428384E-06
+62.086628E-06,-713.724867E-06
+62.091128E-06,-704.302756E-06
+62.095628E-06,-712.154515E-06
+62.100129E-06,-713.724867E-06
+62.104629E-06,-693.310294E-06
+62.109129E-06,-682.317832E-06
+62.113629E-06,-685.458535E-06
+62.118129E-06,-668.184666E-06
+62.122629E-06,-666.614314E-06
+62.127130E-06,-661.903259E-06
+62.131630E-06,-658.762556E-06
+62.136130E-06,-665.043963E-06
+62.140630E-06,-654.051501E-06
+62.145130E-06,-657.192204E-06
+62.149630E-06,-665.043963E-06
+62.154131E-06,-649.340445E-06
+62.158631E-06,-643.059038E-06
+62.163131E-06,-647.770094E-06
+62.167631E-06,-646.199742E-06
+62.172131E-06,-630.496224E-06
+62.176631E-06,-641.488687E-06
+62.181131E-06,-657.192204E-06
+62.185632E-06,-646.199742E-06
+62.190132E-06,-639.918335E-06
+62.194632E-06,-630.496224E-06
+62.199132E-06,-632.066576E-06
+62.203632E-06,-635.207280E-06
+62.208132E-06,-635.207280E-06
+62.212633E-06,-654.051501E-06
+62.217133E-06,-643.059038E-06
+62.221633E-06,-643.059038E-06
+62.226133E-06,-649.340445E-06
+62.230633E-06,-652.481149E-06
+62.235133E-06,-646.199742E-06
+62.239634E-06,-654.051501E-06
+62.244134E-06,-660.332908E-06
+62.248634E-06,-672.895721E-06
+62.253134E-06,-666.614314E-06
+62.257634E-06,-646.199742E-06
+62.262134E-06,-649.340445E-06
+62.266635E-06,-668.184666E-06
+62.271135E-06,-668.184666E-06
+62.275635E-06,-665.043963E-06
+62.280135E-06,-666.614314E-06
+62.284635E-06,-672.895721E-06
+62.289135E-06,-674.466073E-06
+62.293635E-06,-674.466073E-06
+62.298136E-06,-682.317832E-06
+62.302636E-06,-685.458535E-06
+62.307136E-06,-674.466073E-06
+62.311636E-06,-685.458535E-06
+62.316136E-06,-685.458535E-06
+62.320636E-06,-682.317832E-06
+62.325137E-06,-674.466073E-06
+62.329637E-06,-671.325370E-06
+62.334137E-06,-665.043963E-06
+62.338637E-06,-672.895721E-06
+62.343137E-06,-679.177128E-06
+62.347637E-06,-676.036425E-06
+62.352138E-06,-688.599239E-06
+62.356638E-06,-682.317832E-06
+62.361138E-06,-677.606777E-06
+62.365638E-06,-679.177128E-06
+62.370138E-06,-682.317832E-06
+62.374638E-06,-674.466073E-06
+62.379139E-06,-676.036425E-06
+62.383639E-06,-674.466073E-06
+62.388139E-06,-676.036425E-06
+62.392639E-06,-669.755018E-06
+62.397139E-06,-660.332908E-06
+62.401639E-06,-661.903259E-06
+62.406140E-06,-677.606777E-06
+62.410640E-06,-674.466073E-06
+62.415140E-06,-666.614314E-06
+62.419640E-06,-668.184666E-06
+62.424140E-06,-650.910797E-06
+62.428640E-06,-657.192204E-06
+62.433140E-06,-647.770094E-06
+62.437641E-06,-638.347983E-06
+62.442141E-06,-644.629390E-06
+62.446641E-06,-647.770094E-06
+62.451141E-06,-643.059038E-06
+62.455641E-06,-639.918335E-06
+62.460141E-06,-633.636928E-06
+62.464642E-06,-650.910797E-06
+62.469142E-06,-632.066576E-06
+62.473642E-06,-632.066576E-06
+62.478142E-06,-622.644466E-06
+62.482642E-06,-632.066576E-06
+62.487142E-06,-632.066576E-06
+62.491643E-06,-633.636928E-06
+62.496143E-06,-639.918335E-06
+62.500643E-06,-641.488687E-06
+62.505143E-06,-647.770094E-06
+62.509643E-06,-647.770094E-06
+62.514143E-06,-633.636928E-06
+62.518644E-06,-649.340445E-06
+62.523144E-06,-643.059038E-06
+62.527644E-06,-650.910797E-06
+62.532144E-06,-647.770094E-06
+62.536644E-06,-649.340445E-06
+62.541144E-06,-666.614314E-06
+62.545644E-06,-668.184666E-06
+62.550145E-06,-677.606777E-06
+62.554645E-06,-688.599239E-06
+62.559145E-06,-677.606777E-06
+62.563645E-06,-671.325370E-06
+62.568145E-06,-679.177128E-06
+62.572645E-06,-679.177128E-06
+62.577146E-06,-683.888184E-06
+62.581646E-06,-699.591701E-06
+62.586146E-06,-698.021349E-06
+62.590646E-06,-690.169591E-06
+62.595146E-06,-690.169591E-06
+62.599646E-06,-691.739942E-06
+62.604147E-06,-699.591701E-06
+62.608647E-06,-710.584163E-06
+62.613147E-06,-712.154515E-06
+62.617647E-06,-720.006274E-06
+62.622147E-06,-721.576625E-06
+62.626647E-06,-727.858032E-06
+62.631148E-06,-727.858032E-06
+62.635648E-06,-724.717329E-06
+62.640148E-06,-720.006274E-06
+62.644648E-06,-715.295218E-06
+62.649148E-06,-729.428384E-06
+62.653648E-06,-730.998736E-06
+62.658149E-06,-724.717329E-06
+62.662649E-06,-745.131902E-06
+62.667149E-06,-730.998736E-06
+62.671649E-06,-726.287681E-06
+62.676149E-06,-741.991198E-06
+62.680649E-06,-730.998736E-06
+62.685149E-06,-730.998736E-06
+62.689650E-06,-732.569088E-06
+62.694150E-06,-746.702253E-06
+62.698650E-06,-748.272605E-06
+62.703150E-06,-743.561550E-06
+62.707650E-06,-743.561550E-06
+62.712150E-06,-748.272605E-06
+62.716651E-06,-757.694716E-06
+62.721151E-06,-759.265067E-06
+62.725651E-06,-767.116826E-06
+62.730151E-06,-749.842957E-06
+62.734651E-06,-765.546474E-06
+62.739151E-06,-751.413309E-06
+62.743652E-06,-762.405771E-06
+62.748152E-06,-757.694716E-06
+62.752652E-06,-759.265067E-06
+62.757152E-06,-754.554012E-06
+62.761652E-06,-767.116826E-06
+62.766152E-06,-768.687178E-06
+62.770653E-06,-778.109288E-06
+62.775153E-06,-763.976122E-06
+62.779653E-06,-763.976122E-06
+62.784153E-06,-765.546474E-06
+62.788653E-06,-773.398233E-06
+62.793153E-06,-773.398233E-06
+62.797653E-06,-779.679640E-06
+62.802154E-06,-784.390695E-06
+62.806654E-06,-795.383157E-06
+62.811154E-06,-789.101750E-06
+62.815654E-06,-782.820343E-06
+62.820154E-06,-784.390695E-06
+62.824654E-06,-785.961047E-06
+62.829155E-06,-792.242454E-06
+62.833655E-06,-782.820343E-06
+62.838155E-06,-778.109288E-06
+62.842655E-06,-790.672102E-06
+62.847155E-06,-790.672102E-06
+62.851655E-06,-793.812806E-06
+62.856156E-06,-803.234916E-06
+62.860656E-06,-804.805268E-06
+62.865156E-06,-804.805268E-06
+62.869656E-06,-806.375620E-06
+62.874156E-06,-807.945971E-06
+62.878656E-06,-801.664564E-06
+62.883157E-06,-807.945971E-06
+62.887657E-06,-806.375620E-06
+62.892157E-06,-801.664564E-06
+62.896657E-06,-801.664564E-06
+62.901157E-06,-801.664564E-06
+62.905657E-06,-804.805268E-06
+62.910158E-06,-800.094213E-06
+62.914658E-06,-793.812806E-06
+62.919158E-06,-800.094213E-06
+62.923658E-06,-800.094213E-06
+62.928158E-06,-793.812806E-06
+62.932658E-06,-785.961047E-06
+62.937158E-06,-796.953509E-06
+62.941659E-06,-798.523861E-06
+62.946159E-06,-801.664564E-06
+62.950659E-06,-798.523861E-06
+62.955159E-06,-807.945971E-06
+62.959659E-06,-795.383157E-06
+62.964159E-06,-795.383157E-06
+62.968660E-06,-793.812806E-06
+62.973160E-06,-809.516323E-06
+62.977660E-06,-793.812806E-06
+62.982160E-06,-787.531399E-06
+62.986660E-06,-789.101750E-06
+62.991160E-06,-792.242454E-06
+62.995661E-06,-798.523861E-06
+63.000161E-06,-800.094213E-06
+63.004661E-06,-796.953509E-06
+63.009161E-06,-798.523861E-06
+63.013661E-06,-798.523861E-06
+63.018161E-06,-795.383157E-06
+63.022662E-06,-792.242454E-06
+63.027162E-06,-793.812806E-06
+63.031662E-06,-793.812806E-06
+63.036162E-06,-796.953509E-06
+63.040662E-06,-787.531399E-06
+63.045162E-06,-792.242454E-06
+63.049662E-06,-782.820343E-06
+63.054163E-06,-793.812806E-06
+63.058663E-06,-795.383157E-06
+63.063163E-06,-800.094213E-06
+63.067663E-06,-801.664564E-06
+63.072163E-06,-801.664564E-06
+63.076663E-06,-798.523861E-06
+63.081164E-06,-804.805268E-06
+63.085664E-06,-804.805268E-06
+63.090164E-06,-796.953509E-06
+63.094664E-06,-800.094213E-06
+63.099164E-06,-789.101750E-06
+63.103664E-06,-785.961047E-06
+63.108165E-06,-784.390695E-06
+63.112665E-06,-785.961047E-06
+63.117165E-06,-782.820343E-06
+63.121665E-06,-781.249992E-06
+63.126165E-06,-790.672102E-06
+63.130665E-06,-776.538936E-06
+63.135166E-06,-771.827881E-06
+63.139666E-06,-767.116826E-06
+63.144166E-06,-768.687178E-06
+63.148666E-06,-767.116826E-06
+63.153166E-06,-767.116826E-06
+63.157666E-06,-752.983660E-06
+63.162167E-06,-752.983660E-06
+63.166667E-06,-756.124364E-06
+63.171167E-06,-745.131902E-06
+63.175667E-06,-727.858032E-06
+63.180167E-06,-724.717329E-06
+63.184667E-06,-735.709791E-06
+63.189167E-06,-716.865570E-06
+63.193668E-06,-716.865570E-06
+63.198168E-06,-720.006274E-06
+63.202668E-06,-712.154515E-06
+63.207168E-06,-707.443460E-06
+63.211668E-06,-694.880646E-06
+63.216168E-06,-696.450998E-06
+63.220669E-06,-688.599239E-06
+63.225169E-06,-687.028887E-06
+63.229669E-06,-676.036425E-06
+63.234169E-06,-674.466073E-06
+63.238669E-06,-669.755018E-06
+63.243169E-06,-660.332908E-06
+63.247670E-06,-661.903259E-06
+63.252170E-06,-660.332908E-06
+63.256670E-06,-650.910797E-06
+63.261170E-06,-650.910797E-06
+63.265670E-06,-649.340445E-06
+63.270170E-06,-644.629390E-06
+63.274671E-06,-644.629390E-06
+63.279171E-06,-632.066576E-06
+63.283671E-06,-636.777631E-06
+63.288171E-06,-625.785169E-06
+63.292671E-06,-632.066576E-06
+63.297171E-06,-636.777631E-06
+63.301671E-06,-619.503762E-06
+63.306172E-06,-617.933410E-06
+63.310672E-06,-606.940948E-06
+63.315172E-06,-616.363059E-06
+63.319672E-06,-619.503762E-06
+63.324172E-06,-614.792707E-06
+63.328672E-06,-613.222355E-06
+63.333173E-06,-613.222355E-06
+63.337673E-06,-603.800245E-06
+63.342173E-06,-603.800245E-06
+63.346673E-06,-602.229893E-06
+63.351173E-06,-602.229893E-06
+63.355673E-06,-602.229893E-06
+63.360174E-06,-610.081652E-06
+63.364674E-06,-602.229893E-06
+63.369174E-06,-603.800245E-06
+63.373674E-06,-603.800245E-06
+63.378174E-06,-608.511300E-06
+63.382674E-06,-610.081652E-06
+63.387175E-06,-610.081652E-06
+63.391675E-06,-621.074114E-06
+63.396175E-06,-616.363059E-06
+63.400675E-06,-630.496224E-06
+63.405175E-06,-617.933410E-06
+63.409675E-06,-624.214817E-06
+63.414176E-06,-632.066576E-06
+63.418676E-06,-633.636928E-06
+63.423176E-06,-638.347983E-06
+63.427676E-06,-632.066576E-06
+63.432176E-06,-650.910797E-06
+63.436676E-06,-649.340445E-06
+63.441176E-06,-652.481149E-06
+63.445677E-06,-660.332908E-06
+63.450177E-06,-661.903259E-06
+63.454677E-06,-666.614314E-06
+63.459177E-06,-677.606777E-06
+63.463677E-06,-682.317832E-06
+63.468177E-06,-674.466073E-06
+63.472678E-06,-680.747480E-06
+63.477178E-06,-685.458535E-06
+63.481678E-06,-690.169591E-06
+63.486178E-06,-696.450998E-06
+63.490678E-06,-677.606777E-06
+63.495178E-06,-698.021349E-06
+63.499679E-06,-693.310294E-06
+63.504179E-06,-698.021349E-06
+63.508679E-06,-710.584163E-06
+63.513179E-06,-710.584163E-06
+63.517679E-06,-702.732405E-06
+63.522179E-06,-705.873108E-06
+63.526680E-06,-707.443460E-06
+63.531180E-06,-709.013812E-06
+63.535680E-06,-705.873108E-06
+63.540180E-06,-696.450998E-06
+63.544680E-06,-702.732405E-06
+63.549180E-06,-707.443460E-06
+63.553680E-06,-707.443460E-06
+63.558181E-06,-704.302756E-06
+63.562681E-06,-705.873108E-06
+63.567181E-06,-701.162053E-06
+63.571681E-06,-702.732405E-06
+63.576181E-06,-710.584163E-06
+63.580681E-06,-688.599239E-06
+63.585182E-06,-694.880646E-06
+63.589682E-06,-698.021349E-06
+63.594182E-06,-688.599239E-06
+63.598682E-06,-680.747480E-06
+63.603182E-06,-685.458535E-06
+63.607682E-06,-688.599239E-06
+63.612183E-06,-685.458535E-06
+63.616683E-06,-677.606777E-06
+63.621183E-06,-680.747480E-06
+63.625683E-06,-693.310294E-06
+63.630183E-06,-680.747480E-06
+63.634683E-06,-682.317832E-06
+63.639184E-06,-688.599239E-06
+63.643684E-06,-691.739942E-06
+63.648184E-06,-685.458535E-06
+63.652684E-06,-690.169591E-06
+63.657184E-06,-691.739942E-06
+63.661684E-06,-688.599239E-06
+63.666185E-06,-690.169591E-06
+63.670685E-06,-705.873108E-06
+63.675185E-06,-710.584163E-06
+63.679685E-06,-707.443460E-06
+63.684185E-06,-716.865570E-06
+63.688685E-06,-718.435922E-06
+63.693185E-06,-720.006274E-06
+63.697686E-06,-723.146977E-06
+63.702186E-06,-723.146977E-06
+63.706686E-06,-727.858032E-06
+63.711186E-06,-737.280143E-06
+63.715686E-06,-738.850495E-06
+63.720186E-06,-757.694716E-06
+63.724687E-06,-763.976122E-06
+63.729187E-06,-774.968585E-06
+63.733687E-06,-773.398233E-06
+63.738187E-06,-776.538936E-06
+63.742687E-06,-782.820343E-06
+63.747187E-06,-782.820343E-06
+63.751688E-06,-782.820343E-06
+63.756188E-06,-784.390695E-06
+63.760688E-06,-795.383157E-06
+63.765188E-06,-792.242454E-06
+63.769688E-06,-806.375620E-06
+63.774188E-06,-803.234916E-06
+63.778689E-06,-804.805268E-06
+63.783189E-06,-809.516323E-06
+63.787689E-06,-818.938433E-06
+63.792189E-06,-820.508785E-06
+63.796689E-06,-831.501247E-06
+63.801189E-06,-831.501247E-06
+63.805689E-06,-834.641951E-06
+63.810190E-06,-833.071599E-06
+63.814690E-06,-820.508785E-06
+63.819190E-06,-831.501247E-06
+63.823690E-06,-826.790192E-06
+63.828190E-06,-829.930896E-06
+63.832690E-06,-829.930896E-06
+63.837191E-06,-822.079137E-06
+63.841691E-06,-817.368082E-06
+63.846191E-06,-823.649489E-06
+63.850691E-06,-817.368082E-06
+63.855191E-06,-818.938433E-06
+63.859691E-06,-806.375620E-06
+63.864192E-06,-804.805268E-06
+63.868692E-06,-793.812806E-06
+63.873192E-06,-790.672102E-06
+63.877692E-06,-790.672102E-06
+63.882192E-06,-779.679640E-06
+63.886692E-06,-779.679640E-06
+63.891193E-06,-779.679640E-06
+63.895693E-06,-770.257529E-06
+63.900193E-06,-757.694716E-06
+63.904693E-06,-763.976122E-06
+63.909193E-06,-760.835419E-06
+63.913693E-06,-751.413309E-06
+63.918194E-06,-751.413309E-06
+63.922694E-06,-751.413309E-06
+63.927194E-06,-741.991198E-06
+63.931694E-06,-748.272605E-06
+63.936194E-06,-734.139439E-06
+63.940694E-06,-738.850495E-06
+63.945194E-06,-724.717329E-06
+63.949695E-06,-720.006274E-06
+63.954195E-06,-720.006274E-06
+63.958695E-06,-720.006274E-06
+63.963195E-06,-705.873108E-06
+63.967695E-06,-712.154515E-06
+63.972195E-06,-694.880646E-06
+63.976696E-06,-694.880646E-06
+63.981196E-06,-696.450998E-06
+63.985696E-06,-698.021349E-06
