+65.470749E-06,-699.591701E-06
+65.475249E-06,-701.162053E-06
+65.479749E-06,-702.732405E-06
+65.484249E-06,-712.154515E-06
+65.488750E-06,-702.732405E-06
+65.493250E-06,-688.599239E-06
+65.497750E-06,-702.732405E-06
+65.502250E-06,-698.021349E-06
+65.506750E-06,-699.591701E-06
+65.511250E-06,-702.732405E-06
+65.515751E-06,-696.450998E-06
+65.520251E-06,-699.591701E-06
+65.524751E-06,-699.591701E-06
+65.529251E-06,-707.443460E-06
+65.533751E-06,-701.162053E-06
+65.538251E-06,-704.302756E-06
+65.542752E-06,-702.732405E-06
+65.547252E-06,-704.302756E-06
+65.551752E-06,-707.443460E-06
+65.556252E-06,-691.739942E-06
+65.560752E-06,-691.739942E-06
+65.565252E-06,-693.310294E-06
+65.569752E-06,-698.021349E-06
+65.574253E-06,-671.325370E-06
+65.578753E-06,-671.325370E-06
+65.583253E-06,-672.895721E-06
+65.587753E-06,-672.895721E-06
+65.592253E-06,-661.903259E-06
+65.596753E-06,-663.473611E-06
+65.601254E-06,-668.184666E-06
+65.605754E-06,-665.043963E-06
+65.610254E-06,-657.192204E-06
+65.614754E-06,-649.340445E-06
+65.619254E-06,-644.629390E-06
+65.623754E-06,-652.481149E-06
+65.628255E-06,-633.636928E-06
+65.632755E-06,-630.496224E-06
+65.637255E-06,-632.066576E-06
+65.641755E-06,-635.207280E-06
+65.646255E-06,-624.214817E-06
+65.650755E-06,-619.503762E-06
+65.655256E-06,-613.222355E-06
+65.659756E-06,-621.074114E-06
+65.664256E-06,-605.370597E-06
+65.668756E-06,-602.229893E-06
+65.673256E-06,-605.370597E-06
+65.677756E-06,-595.948486E-06
+65.682257E-06,-603.800245E-06
+65.686757E-06,-597.518838E-06
+65.691257E-06,-595.948486E-06
+65.695757E-06,-594.378134E-06
+65.700257E-06,-589.667079E-06
+65.704757E-06,-584.956024E-06
+65.709257E-06,-575.533913E-06
+65.713758E-06,-584.956024E-06
+65.718258E-06,-589.667079E-06
+65.722758E-06,-591.237431E-06
+65.727258E-06,-591.237431E-06
+65.731758E-06,-581.815320E-06
+65.736258E-06,-581.815320E-06
+65.740759E-06,-583.385672E-06
+65.745259E-06,-570.822858E-06
+65.749759E-06,-581.815320E-06
+65.754259E-06,-570.822858E-06
+65.758759E-06,-589.667079E-06
+65.763259E-06,-589.667079E-06
+65.767760E-06,-580.244969E-06
+65.772260E-06,-575.533913E-06
+65.776760E-06,-584.956024E-06
+65.781260E-06,-594.378134E-06
+65.785760E-06,-583.385672E-06
+65.790260E-06,-591.237431E-06
+65.794761E-06,-589.667079E-06
+65.799261E-06,-588.096727E-06
+65.803761E-06,-589.667079E-06
+65.808261E-06,-591.237431E-06
+65.812761E-06,-591.237431E-06
+65.817261E-06,-588.096727E-06
+65.821761E-06,-592.807783E-06
+65.826262E-06,-594.378134E-06
+65.830762E-06,-586.526376E-06
+65.835262E-06,-603.800245E-06
+65.839762E-06,-605.370597E-06
+65.844262E-06,-608.511300E-06
+65.848762E-06,-603.800245E-06
+65.853263E-06,-603.800245E-06
+65.857763E-06,-608.511300E-06
+65.862263E-06,-608.511300E-06
+65.866763E-06,-617.933410E-06
+65.871263E-06,-608.511300E-06
+65.875763E-06,-608.511300E-06
+65.880264E-06,-610.081652E-06
+65.884764E-06,-606.940948E-06
+65.889264E-06,-606.940948E-06
+65.893764E-06,-611.652003E-06
+65.898264E-06,-613.222355E-06
+65.902764E-06,-616.363059E-06
+65.907265E-06,-617.933410E-06
+65.911765E-06,-613.222355E-06
+65.916265E-06,-625.785169E-06
+65.920765E-06,-628.925873E-06
+65.925265E-06,-635.207280E-06
+65.929765E-06,-630.496224E-06
+65.934266E-06,-633.636928E-06
+65.938766E-06,-635.207280E-06
+65.943266E-06,-638.347983E-06
+65.947766E-06,-647.770094E-06
+65.952266E-06,-638.347983E-06
+65.956766E-06,-644.629390E-06
+65.961266E-06,-655.621852E-06
+65.965767E-06,-660.332908E-06
+65.970267E-06,-661.903259E-06
+65.974767E-06,-666.614314E-06
+65.979267E-06,-679.177128E-06
+65.983767E-06,-674.466073E-06
+65.988267E-06,-674.466073E-06
+65.992768E-06,-672.895721E-06
+65.997268E-06,-683.888184E-06
+66.001768E-06,-691.739942E-06
+66.006268E-06,-699.591701E-06
+66.010768E-06,-710.584163E-06
+66.015268E-06,-721.576625E-06
+66.019769E-06,-716.865570E-06
+66.024269E-06,-721.576625E-06
+66.028769E-06,-723.146977E-06
+66.033269E-06,-721.576625E-06
+66.037769E-06,-716.865570E-06
+66.042269E-06,-730.998736E-06
+66.046770E-06,-743.561550E-06
+66.051270E-06,-749.842957E-06
+66.055770E-06,-745.131902E-06
+66.060270E-06,-749.842957E-06
+66.064770E-06,-754.554012E-06
+66.069270E-06,-757.694716E-06
+66.073770E-06,-770.257529E-06
+66.078271E-06,-771.827881E-06
+66.082771E-06,-778.109288E-06
+66.087271E-06,-779.679640E-06
+66.091771E-06,-782.820343E-06
+66.096271E-06,-784.390695E-06
+66.100771E-06,-789.101750E-06
+66.105272E-06,-792.242454E-06
+66.109772E-06,-804.805268E-06
+66.114272E-06,-809.516323E-06
+66.118772E-06,-793.812806E-06
+66.123272E-06,-804.805268E-06
+66.127772E-06,-817.368082E-06
+66.132273E-06,-820.508785E-06
+66.136773E-06,-820.508785E-06
+66.141273E-06,-817.368082E-06
+66.145773E-06,-818.938433E-06
+66.150273E-06,-831.501247E-06
+66.154773E-06,-829.930896E-06
+66.159274E-06,-823.649489E-06
+66.163774E-06,-833.071599E-06
+66.168274E-06,-823.649489E-06
+66.172774E-06,-833.071599E-06
+66.177274E-06,-831.501247E-06
+66.181774E-06,-836.212303E-06
+66.186275E-06,-836.212303E-06
+66.190775E-06,-834.641951E-06
+66.195275E-06,-836.212303E-06
+66.199775E-06,-837.782654E-06
+66.204275E-06,-847.204765E-06
+66.208775E-06,-842.493710E-06
+66.213275E-06,-839.353006E-06
+66.217776E-06,-840.923358E-06
+66.222276E-06,-840.923358E-06
+66.226776E-06,-844.064061E-06
+66.231276E-06,-837.782654E-06
+66.235776E-06,-833.071599E-06
+66.240276E-06,-836.212303E-06
+66.244777E-06,-836.212303E-06
+66.249277E-06,-829.930896E-06
+66.253777E-06,-826.790192E-06
+66.258277E-06,-826.790192E-06
+66.262777E-06,-837.782654E-06
+66.267277E-06,-828.360544E-06
+66.271778E-06,-823.649489E-06
+66.276278E-06,-825.219840E-06
+66.280778E-06,-826.790192E-06
+66.285278E-06,-814.227378E-06
+66.289778E-06,-812.657026E-06
+66.294278E-06,-820.508785E-06
+66.298779E-06,-836.212303E-06
+66.303279E-06,-818.938433E-06
+66.307779E-06,-823.649489E-06
+66.312279E-06,-822.079137E-06
+66.316779E-06,-809.516323E-06
+66.321279E-06,-803.234916E-06
+66.325779E-06,-800.094213E-06
+66.330280E-06,-800.094213E-06
+66.334780E-06,-793.812806E-06
+66.339280E-06,-787.531399E-06
+66.343780E-06,-787.531399E-06
+66.348280E-06,-789.101750E-06
+66.352780E-06,-785.961047E-06
+66.357281E-06,-781.249992E-06
+66.361781E-06,-779.679640E-06
+66.366281E-06,-782.820343E-06
+66.370781E-06,-762.405771E-06
+66.375281E-06,-763.976122E-06
+66.379781E-06,-767.116826E-06
+66.384282E-06,-751.413309E-06
+66.388782E-06,-762.405771E-06
+66.393282E-06,-762.405771E-06
+66.397782E-06,-752.983660E-06
+66.402282E-06,-749.842957E-06
+66.406782E-06,-752.983660E-06
+66.411283E-06,-763.976122E-06
+66.415783E-06,-741.991198E-06
+66.420283E-06,-735.709791E-06
+66.424783E-06,-735.709791E-06
+66.429283E-06,-729.428384E-06
+66.433783E-06,-734.139439E-06
+66.438284E-06,-730.998736E-06
+66.442784E-06,-730.998736E-06
+66.447284E-06,-723.146977E-06
+66.451784E-06,-712.154515E-06
+66.456284E-06,-720.006274E-06
+66.460784E-06,-713.724867E-06
+66.465284E-06,-713.724867E-06
+66.469785E-06,-707.443460E-06
+66.474285E-06,-704.302756E-06
+66.478785E-06,-701.162053E-06
+66.483285E-06,-698.021349E-06
+66.487785E-06,-688.599239E-06
+66.492285E-06,-691.739942E-06
+66.496786E-06,-688.599239E-06
+66.501286E-06,-694.880646E-06
+66.505786E-06,-690.169591E-06
+66.510286E-06,-682.317832E-06
+66.514786E-06,-682.317832E-06
+66.519286E-06,-674.466073E-06
+66.523787E-06,-666.614314E-06
+66.528287E-06,-669.755018E-06
+66.532787E-06,-665.043963E-06
+66.537287E-06,-660.332908E-06
+66.541787E-06,-669.755018E-06
+66.546287E-06,-652.481149E-06
+66.550788E-06,-654.051501E-06
+66.555288E-06,-649.340445E-06
+66.559788E-06,-649.340445E-06
+66.564288E-06,-632.066576E-06
+66.568788E-06,-636.777631E-06
+66.573288E-06,-632.066576E-06
+66.577788E-06,-614.792707E-06
+66.582289E-06,-621.074114E-06
+66.586789E-06,-627.355521E-06
+66.591289E-06,-611.652003E-06
+66.595789E-06,-619.503762E-06
+66.600289E-06,-599.089190E-06
+66.604789E-06,-600.659541E-06
+66.609290E-06,-597.518838E-06
+66.613790E-06,-589.667079E-06
+66.618290E-06,-589.667079E-06
+66.622790E-06,-589.667079E-06
+66.627290E-06,-589.667079E-06
+66.631790E-06,-591.237431E-06
+66.636291E-06,-594.378134E-06
+66.640791E-06,-599.089190E-06
+66.645291E-06,-580.244969E-06
+66.649791E-06,-595.948486E-06
+66.654291E-06,-591.237431E-06
+66.658791E-06,-599.089190E-06
+66.663292E-06,-589.667079E-06
+66.667792E-06,-589.667079E-06
+66.672292E-06,-583.385672E-06
+66.676792E-06,-584.956024E-06
+66.681292E-06,-586.526376E-06
+66.685792E-06,-581.815320E-06
+66.690293E-06,-594.378134E-06
+66.694793E-06,-583.385672E-06
+66.699293E-06,-581.815320E-06
+66.703793E-06,-580.244969E-06
+66.708293E-06,-580.244969E-06
+66.712793E-06,-573.963562E-06
+66.717293E-06,-584.956024E-06
+66.721794E-06,-589.667079E-06
+66.726294E-06,-584.956024E-06
+66.730794E-06,-575.533913E-06
+66.735294E-06,-577.104265E-06
+66.739794E-06,-583.385672E-06
+66.744294E-06,-592.807783E-06
+66.748795E-06,-597.518838E-06
+66.753295E-06,-589.667079E-06
+66.757795E-06,-589.667079E-06
+66.762295E-06,-592.807783E-06
+66.766795E-06,-597.518838E-06
+66.771295E-06,-602.229893E-06
+66.775796E-06,-600.659541E-06
+66.780296E-06,-591.237431E-06
+66.784796E-06,-595.948486E-06
+66.789296E-06,-602.229893E-06
+66.793796E-06,-603.800245E-06
+66.798296E-06,-610.081652E-06
+66.802797E-06,-603.800245E-06
+66.807297E-06,-605.370597E-06
+66.811797E-06,-605.370597E-06
+66.816297E-06,-603.800245E-06
+66.820797E-06,-600.659541E-06
+66.825297E-06,-602.229893E-06
+66.829797E-06,-600.659541E-06
+66.834298E-06,-594.378134E-06
+66.838798E-06,-600.659541E-06
+66.843298E-06,-595.948486E-06
+66.847798E-06,-611.652003E-06
+66.852298E-06,-611.652003E-06
+66.856798E-06,-599.089190E-06
+66.861299E-06,-608.511300E-06
+66.865799E-06,-610.081652E-06
+66.870299E-06,-614.792707E-06
+66.874799E-06,-617.933410E-06
+66.879299E-06,-617.933410E-06
+66.883799E-06,-616.363059E-06
+66.888300E-06,-624.214817E-06
+66.892800E-06,-622.644466E-06
+66.897300E-06,-632.066576E-06
+66.901800E-06,-630.496224E-06
+66.906300E-06,-635.207280E-06
+66.910800E-06,-636.777631E-06
+66.915301E-06,-635.207280E-06
+66.919801E-06,-649.340445E-06
+66.924301E-06,-652.481149E-06
+66.928801E-06,-650.910797E-06
+66.933301E-06,-654.051501E-06
+66.937801E-06,-657.192204E-06
+66.942302E-06,-646.199742E-06
+66.946802E-06,-665.043963E-06
+66.951302E-06,-680.747480E-06
+66.955802E-06,-680.747480E-06
+66.960302E-06,-682.317832E-06
+66.964802E-06,-685.458535E-06
+66.969302E-06,-696.450998E-06
+66.973803E-06,-699.591701E-06
+66.978303E-06,-702.732405E-06
+66.982803E-06,-716.865570E-06
+66.987303E-06,-720.006274E-06
+66.991803E-06,-721.576625E-06
+66.996303E-06,-732.569088E-06
+67.000804E-06,-726.287681E-06
+67.005304E-06,-726.287681E-06
+67.009804E-06,-727.858032E-06
+67.014304E-06,-734.139439E-06
+67.018804E-06,-740.420846E-06
+67.023304E-06,-743.561550E-06
+67.027805E-06,-754.554012E-06
+67.032305E-06,-759.265067E-06
+67.036805E-06,-756.124364E-06
+67.041305E-06,-767.116826E-06
+67.045805E-06,-760.835419E-06
+67.050305E-06,-774.968585E-06
+67.054806E-06,-776.538936E-06
+67.059306E-06,-771.827881E-06
+67.063806E-06,-778.109288E-06
+67.068306E-06,-795.383157E-06
+67.072806E-06,-781.249992E-06
+67.077306E-06,-795.383157E-06
+67.081806E-06,-796.953509E-06
+67.086307E-06,-798.523861E-06
+67.090807E-06,-798.523861E-06
+67.095307E-06,-792.242454E-06
+67.099807E-06,-801.664564E-06
+67.104307E-06,-801.664564E-06
+67.108807E-06,-809.516323E-06
+67.113308E-06,-806.375620E-06
+67.117808E-06,-807.945971E-06
+67.122308E-06,-812.657026E-06
+67.126808E-06,-806.375620E-06
+67.131308E-06,-814.227378E-06
+67.135808E-06,-817.368082E-06
+67.140309E-06,-823.649489E-06
+67.144809E-06,-811.086675E-06
+67.149309E-06,-812.657026E-06
+67.153809E-06,-812.657026E-06
+67.158309E-06,-812.657026E-06
+67.162809E-06,-812.657026E-06
+67.167310E-06,-809.516323E-06
+67.171810E-06,-804.805268E-06
+67.176310E-06,-809.516323E-06
+67.180810E-06,-801.664564E-06
+67.185310E-06,-784.390695E-06
+67.189810E-06,-789.101750E-06
+67.194311E-06,-790.672102E-06
+67.198811E-06,-801.664564E-06
+67.203311E-06,-793.812806E-06
+67.207811E-06,-796.953509E-06
+67.212311E-06,-789.101750E-06
+67.216811E-06,-787.531399E-06
+67.221311E-06,-789.101750E-06
+67.225812E-06,-793.812806E-06
+67.230312E-06,-795.383157E-06
+67.234812E-06,-796.953509E-06
+67.239312E-06,-785.961047E-06
+67.243812E-06,-798.523861E-06
+67.248312E-06,-781.249992E-06
+67.252813E-06,-792.242454E-06
+67.257313E-06,-798.523861E-06
+67.261813E-06,-792.242454E-06
+67.266313E-06,-793.812806E-06
+67.270813E-06,-801.664564E-06
+67.275313E-06,-807.945971E-06
+67.279814E-06,-812.657026E-06
+67.284314E-06,-806.375620E-06
+67.288814E-06,-793.812806E-06
+67.293314E-06,-811.086675E-06
+67.297814E-06,-796.953509E-06
+67.302314E-06,-806.375620E-06
+67.306815E-06,-814.227378E-06
+67.311315E-06,-804.805268E-06
+67.315815E-06,-798.523861E-06
+67.320315E-06,-790.672102E-06
+67.324815E-06,-790.672102E-06
+67.329315E-06,-781.249992E-06
+67.333815E-06,-782.820343E-06
+67.338316E-06,-785.961047E-06
+67.342816E-06,-787.531399E-06
+67.347316E-06,-779.679640E-06
+67.351816E-06,-776.538936E-06
+67.356316E-06,-774.968585E-06
+67.360816E-06,-771.827881E-06
+67.365317E-06,-759.265067E-06
+67.369817E-06,-762.405771E-06
+67.374317E-06,-762.405771E-06
+67.378817E-06,-756.124364E-06
+67.383317E-06,-759.265067E-06
+67.387817E-06,-735.709791E-06
+67.392318E-06,-748.272605E-06
+67.396818E-06,-746.702253E-06
+67.401318E-06,-738.850495E-06
+67.405818E-06,-734.139439E-06
+67.410318E-06,-730.998736E-06
+67.414818E-06,-726.287681E-06
+67.419319E-06,-718.435922E-06
+67.423819E-06,-704.302756E-06
+67.428319E-06,-705.873108E-06
+67.432819E-06,-702.732405E-06
+67.437319E-06,-694.880646E-06
+67.441819E-06,-685.458535E-06
+67.446320E-06,-687.028887E-06
+67.450820E-06,-680.747480E-06
+67.455320E-06,-669.755018E-06
+67.459820E-06,-666.614314E-06
+67.464320E-06,-669.755018E-06
+67.468820E-06,-660.332908E-06
+67.473320E-06,-655.621852E-06
+67.477821E-06,-650.910797E-06
+67.482321E-06,-633.636928E-06
+67.486821E-06,-624.214817E-06
+67.491321E-06,-630.496224E-06
+67.495821E-06,-636.777631E-06
+67.500321E-06,-627.355521E-06
+67.504822E-06,-617.933410E-06
+67.509322E-06,-617.933410E-06
+67.513822E-06,-617.933410E-06
+67.518322E-06,-603.800245E-06
+67.522822E-06,-605.370597E-06
+67.527322E-06,-606.940948E-06
+67.531823E-06,-594.378134E-06
+67.536323E-06,-588.096727E-06
+67.540823E-06,-588.096727E-06
+67.545323E-06,-589.667079E-06
+67.549823E-06,-591.237431E-06
+67.554323E-06,-602.229893E-06
+67.558824E-06,-583.385672E-06
+67.563324E-06,-597.518838E-06
+67.567824E-06,-597.518838E-06
+67.572324E-06,-588.096727E-06
+67.576824E-06,-597.518838E-06
+67.581324E-06,-588.096727E-06
+67.585824E-06,-595.948486E-06
+67.590325E-06,-600.659541E-06
+67.594825E-06,-597.518838E-06
+67.599325E-06,-594.378134E-06
+67.603825E-06,-621.074114E-06
+67.608325E-06,-606.940948E-06
+67.612825E-06,-611.652003E-06
+67.617326E-06,-613.222355E-06
+67.621826E-06,-616.363059E-06
+67.626326E-06,-616.363059E-06
+67.630826E-06,-627.355521E-06
+67.635326E-06,-628.925873E-06
+67.639826E-06,-638.347983E-06
+67.644327E-06,-630.496224E-06
+67.648827E-06,-628.925873E-06
+67.653327E-06,-628.925873E-06
+67.657827E-06,-628.925873E-06
+67.662327E-06,-627.355521E-06
+67.666827E-06,-643.059038E-06
+67.671328E-06,-638.347983E-06
+67.675828E-06,-638.347983E-06
+67.680328E-06,-641.488687E-06
+67.684828E-06,-652.481149E-06
+67.689328E-06,-650.910797E-06
+67.693828E-06,-641.488687E-06
+67.698329E-06,-649.340445E-06
+67.702829E-06,-660.332908E-06
+67.707329E-06,-671.325370E-06
+67.711829E-06,-674.466073E-06
+67.716329E-06,-669.755018E-06
+67.720829E-06,-668.184666E-06
+67.725329E-06,-674.466073E-06
+67.729830E-06,-669.755018E-06
+67.734330E-06,-672.895721E-06
+67.738830E-06,-674.466073E-06
+67.743330E-06,-676.036425E-06
+67.747830E-06,-688.599239E-06
+67.752330E-06,-688.599239E-06
+67.756831E-06,-677.606777E-06
+67.761331E-06,-688.599239E-06
+67.765831E-06,-694.880646E-06
+67.770331E-06,-691.739942E-06
+67.774831E-06,-691.739942E-06
+67.779331E-06,-693.310294E-06
+67.783832E-06,-701.162053E-06
+67.788332E-06,-701.162053E-06
+67.792832E-06,-699.591701E-06
+67.797332E-06,-704.302756E-06
+67.801832E-06,-699.591701E-06
+67.806332E-06,-699.591701E-06
+67.810833E-06,-701.162053E-06
+67.815333E-06,-704.302756E-06
+67.819833E-06,-704.302756E-06
+67.824333E-06,-698.021349E-06
+67.828833E-06,-704.302756E-06
+67.833333E-06,-709.013812E-06
+67.837833E-06,-709.013812E-06
+67.842334E-06,-710.584163E-06
+67.846834E-06,-699.591701E-06
+67.851334E-06,-707.443460E-06
+67.855834E-06,-704.302756E-06
+67.860334E-06,-702.732405E-06
+67.864834E-06,-701.162053E-06
+67.869335E-06,-694.880646E-06
+67.873835E-06,-702.732405E-06
+67.878335E-06,-685.458535E-06
+67.882835E-06,-687.028887E-06
+67.887335E-06,-696.450998E-06
+67.891835E-06,-699.591701E-06
+67.896336E-06,-698.021349E-06
+67.900836E-06,-696.450998E-06
+67.905336E-06,-694.880646E-06
+67.909836E-06,-696.450998E-06
+67.914336E-06,-709.013812E-06
+67.918836E-06,-691.739942E-06
+67.923337E-06,-707.443460E-06
+67.927837E-06,-707.443460E-06
+67.932337E-06,-709.013812E-06
+67.936837E-06,-696.450998E-06
+67.941337E-06,-694.880646E-06
+67.945837E-06,-705.873108E-06
+67.950338E-06,-710.584163E-06
+67.954838E-06,-712.154515E-06
+67.959338E-06,-696.450998E-06
+67.963838E-06,-698.021349E-06
+67.968338E-06,-707.443460E-06
+67.972838E-06,-699.591701E-06
+67.977338E-06,-699.591701E-06
+67.981839E-06,-696.450998E-06
+67.986339E-06,-723.146977E-06
+67.990839E-06,-723.146977E-06
+67.995339E-06,-718.435922E-06
+67.999839E-06,-720.006274E-06
+68.004339E-06,-720.006274E-06
+68.008840E-06,-710.584163E-06
+68.013340E-06,-709.013812E-06
+68.017840E-06,-713.724867E-06
+68.022340E-06,-727.858032E-06
+68.026840E-06,-721.576625E-06
+68.031340E-06,-721.576625E-06
+68.035841E-06,-713.724867E-06
+68.040341E-06,-715.295218E-06
+68.044841E-06,-716.865570E-06
+68.049341E-06,-721.576625E-06
+68.053841E-06,-726.287681E-06
+68.058341E-06,-724.717329E-06
+68.062842E-06,-726.287681E-06
+68.067342E-06,-716.865570E-06
+68.071842E-06,-724.717329E-06
+68.076342E-06,-723.146977E-06
+68.080842E-06,-713.724867E-06
+68.085342E-06,-715.295218E-06
+68.089842E-06,-718.435922E-06
+68.094343E-06,-716.865570E-06
+68.098843E-06,-707.443460E-06
+68.103343E-06,-709.013812E-06
+68.107843E-06,-720.006274E-06
+68.112343E-06,-720.006274E-06
+68.116843E-06,-721.576625E-06
+68.121344E-06,-723.146977E-06
+68.125844E-06,-704.302756E-06
+68.130344E-06,-705.873108E-06
+68.134844E-06,-699.591701E-06
+68.139344E-06,-705.873108E-06
+68.143844E-06,-705.873108E-06
+68.148345E-06,-693.310294E-06
+68.152845E-06,-696.450998E-06
+68.157345E-06,-701.162053E-06
+68.161845E-06,-705.873108E-06
+68.166345E-06,-704.302756E-06
+68.170845E-06,-707.443460E-06
+68.175346E-06,-694.880646E-06
+68.179846E-06,-696.450998E-06
+68.184346E-06,-710.584163E-06
+68.188846E-06,-710.584163E-06
+68.193346E-06,-699.591701E-06
+68.197846E-06,-699.591701E-06
+68.202347E-06,-709.013812E-06
+68.206847E-06,-709.013812E-06
+68.211347E-06,-702.732405E-06
+68.215847E-06,-712.154515E-06
+68.220347E-06,-713.724867E-06
+68.224847E-06,-713.724867E-06
+68.229347E-06,-709.013812E-06
+68.233848E-06,-713.724867E-06
+68.238348E-06,-718.435922E-06
+68.242848E-06,-712.154515E-06
+68.247348E-06,-707.443460E-06
+68.251848E-06,-698.021349E-06
+68.256348E-06,-704.302756E-06
+68.260849E-06,-704.302756E-06
+68.265349E-06,-701.162053E-06
+68.269849E-06,-690.169591E-06
+68.274349E-06,-694.880646E-06
+68.278849E-06,-696.450998E-06
+68.283349E-06,-699.591701E-06
+68.287850E-06,-699.591701E-06
+68.292350E-06,-691.739942E-06
+68.296850E-06,-696.450998E-06
+68.301350E-06,-698.021349E-06
+68.305850E-06,-705.873108E-06
+68.310350E-06,-705.873108E-06
+68.314851E-06,-699.591701E-06
+68.319351E-06,-696.450998E-06
+68.323851E-06,-698.021349E-06
+68.328351E-06,-685.458535E-06
+68.332851E-06,-687.028887E-06
+68.337351E-06,-691.739942E-06
+68.341851E-06,-687.028887E-06
+68.346352E-06,-687.028887E-06
+68.350852E-06,-687.028887E-06
+68.355352E-06,-694.880646E-06
+68.359852E-06,-702.732405E-06
+68.364352E-06,-701.162053E-06
+68.368852E-06,-688.599239E-06
+68.373353E-06,-704.302756E-06
+68.377853E-06,-705.873108E-06
+68.382353E-06,-713.724867E-06
+68.386853E-06,-702.732405E-06
+68.391353E-06,-701.162053E-06
+68.395853E-06,-713.724867E-06
+68.400354E-06,-702.732405E-06
+68.404854E-06,-712.154515E-06
+68.409354E-06,-716.865570E-06
+68.413854E-06,-710.584163E-06
+68.418354E-06,-710.584163E-06
+68.422854E-06,-710.584163E-06
+68.427355E-06,-704.302756E-06
+68.431855E-06,-709.013812E-06
+68.436355E-06,-716.865570E-06
+68.440855E-06,-707.443460E-06
+68.445355E-06,-704.302756E-06
+68.449855E-06,-704.302756E-06
+68.454356E-06,-702.732405E-06
+68.458856E-06,-709.013812E-06
+68.463356E-06,-713.724867E-06
+68.467856E-06,-698.021349E-06
+68.472356E-06,-702.732405E-06
+68.476856E-06,-701.162053E-06
+68.481356E-06,-699.591701E-06
+68.485857E-06,-687.028887E-06
+68.490357E-06,-679.177128E-06
+68.494857E-06,-672.895721E-06
+68.499357E-06,-671.325370E-06
+68.503857E-06,-660.332908E-06
+68.508357E-06,-665.043963E-06
+68.512858E-06,-669.755018E-06
+68.517358E-06,-658.762556E-06
+68.521858E-06,-658.762556E-06
+68.526358E-06,-654.051501E-06
+68.530858E-06,-650.910797E-06
+68.535358E-06,-652.481149E-06
+68.539859E-06,-650.910797E-06
+68.544359E-06,-658.762556E-06
+68.548859E-06,-643.059038E-06
+68.553359E-06,-643.059038E-06
+68.557859E-06,-644.629390E-06
+68.562359E-06,-646.199742E-06
+68.566860E-06,-636.777631E-06
+68.571360E-06,-638.347983E-06
+68.575860E-06,-655.621852E-06
+68.580360E-06,-644.629390E-06
+68.584860E-06,-661.903259E-06
+68.589360E-06,-650.910797E-06
+68.593860E-06,-646.199742E-06
+68.598361E-06,-635.207280E-06
+68.602861E-06,-661.903259E-06
+68.607361E-06,-650.910797E-06
+68.611861E-06,-650.910797E-06
+68.616361E-06,-657.192204E-06
+68.620861E-06,-652.481149E-06
+68.625362E-06,-657.192204E-06
+68.629862E-06,-654.051501E-06
+68.634362E-06,-655.621852E-06
+68.638862E-06,-669.755018E-06
+68.643362E-06,-671.325370E-06
+68.647862E-06,-665.043963E-06
+68.652363E-06,-668.184666E-06
+68.656863E-06,-668.184666E-06
+68.661363E-06,-660.332908E-06
+68.665863E-06,-665.043963E-06
+68.670363E-06,-669.755018E-06
+68.674863E-06,-669.755018E-06
+68.679364E-06,-669.755018E-06
+68.683864E-06,-677.606777E-06
+68.688364E-06,-680.747480E-06
+68.692864E-06,-685.458535E-06
+68.697364E-06,-680.747480E-06
+68.701864E-06,-682.317832E-06
+68.706365E-06,-685.458535E-06
+68.710865E-06,-690.169591E-06
+68.715365E-06,-687.028887E-06
+68.719865E-06,-691.739942E-06
+68.724365E-06,-698.021349E-06
+68.728865E-06,-696.450998E-06
+68.733365E-06,-691.739942E-06
+68.737866E-06,-693.310294E-06
+68.742366E-06,-696.450998E-06
+68.746866E-06,-691.739942E-06
+68.751366E-06,-693.310294E-06
+68.755866E-06,-696.450998E-06
+68.760366E-06,-696.450998E-06
+68.764867E-06,-688.599239E-06
+68.769367E-06,-698.021349E-06
+68.773867E-06,-705.873108E-06
+68.778367E-06,-705.873108E-06
+68.782867E-06,-707.443460E-06
+68.787367E-06,-707.443460E-06
+68.791868E-06,-696.450998E-06
+68.796368E-06,-688.599239E-06
+68.800868E-06,-690.169591E-06
+68.805368E-06,-705.873108E-06
+68.809868E-06,-680.747480E-06
+68.814368E-06,-698.021349E-06
+68.818869E-06,-723.146977E-06
+68.823369E-06,-704.302756E-06
+68.827869E-06,-699.591701E-06
+68.832369E-06,-696.450998E-06
+68.836869E-06,-704.302756E-06
+68.841369E-06,-705.873108E-06
+68.845869E-06,-707.443460E-06
+68.850370E-06,-707.443460E-06
+68.854870E-06,-710.584163E-06
+68.859370E-06,-707.443460E-06
+68.863870E-06,-701.162053E-06
+68.868370E-06,-701.162053E-06
+68.872870E-06,-710.584163E-06
+68.877371E-06,-709.013812E-06
+68.881871E-06,-705.873108E-06
+68.886371E-06,-712.154515E-06
+68.890871E-06,-709.013812E-06
+68.895371E-06,-702.732405E-06
+68.899871E-06,-716.865570E-06
+68.904372E-06,-716.865570E-06
+68.908872E-06,-716.865570E-06
+68.913372E-06,-726.287681E-06
+68.917872E-06,-710.584163E-06
+68.922372E-06,-729.428384E-06
+68.926872E-06,-730.998736E-06
+68.931373E-06,-745.131902E-06
+68.935873E-06,-743.561550E-06
+68.940373E-06,-741.991198E-06
+68.944873E-06,-743.561550E-06
+68.949373E-06,-745.131902E-06
+68.953873E-06,-757.694716E-06
+68.958374E-06,-760.835419E-06
+68.962874E-06,-760.835419E-06
