+63.702186E-06,-200.533932E-06
+63.706686E-06,-123.586697E-06
+63.711186E-06,-37.217351E-06
+63.715686E-06,+27.167071E-06
+63.720186E-06,+113.536416E-06
+63.724687E-06,+187.342948E-06
+63.729187E-06,+259.579128E-06
+63.733687E-06,+325.533902E-06
+63.738187E-06,+383.636916E-06
+63.742687E-06,+437.028875E-06
+63.747187E-06,+487.280131E-06
+63.751688E-06,+548.523849E-06
+63.756188E-06,+567.368070E-06
+63.760688E-06,+597.204753E-06
+63.765188E-06,+623.900733E-06
+63.769688E-06,+658.448471E-06
+63.774188E-06,+666.300230E-06
+63.778689E-06,+675.722340E-06
+63.783189E-06,+677.292692E-06
+63.787689E-06,+675.722340E-06
+63.792189E-06,+650.596712E-06
+63.796689E-06,+612.908270E-06
+63.801189E-06,+584.641939E-06
+63.805689E-06,+561.086663E-06
+63.810190E-06,+523.398221E-06
+63.814690E-06,+473.146965E-06
+63.819190E-06,+422.895710E-06
+63.823690E-06,+364.792695E-06
+63.828190E-06,+295.697218E-06
+63.832690E-06,+217.179631E-06
+63.837191E-06,+152.795210E-06
+63.841691E-06,+49.151995E-06
+63.846191E-06,-16.802778E-06
+63.850691E-06,-107.883179E-06
+63.855191E-06,-219.378153E-06
+63.859691E-06,-313.599257E-06
+63.864192E-06,-410.961065E-06
+63.868692E-06,-508.322873E-06
+63.873192E-06,-618.247495E-06
+63.877692E-06,-726.601766E-06
+63.882192E-06,-838.096739E-06
+63.886692E-06,-946.451009E-06
+63.891193E-06,-1.072079149E-03
+63.895693E-06,-1.194566585E-03
+63.900193E-06,-1.306061558E-03
+63.904693E-06,-1.408134422E-03
+63.909193E-06,-1.513347988E-03
+63.913693E-06,-1.620131907E-03
+63.918194E-06,-1.741048991E-03
+63.922694E-06,-1.855684668E-03
+63.927194E-06,-1.957757531E-03
+63.931694E-06,-2.047267581E-03
+63.936194E-06,-2.147770092E-03
+63.940694E-06,-2.240420845E-03
+63.945194E-06,-2.328360542E-03
+63.949695E-06,-2.417870592E-03
+63.954195E-06,-2.490106772E-03
+63.958695E-06,-2.568624359E-03
+63.963195E-06,-2.629868077E-03
+63.967695E-06,-2.695822850E-03
+63.972195E-06,-2.741363051E-03
+63.976696E-06,-2.802606768E-03
+63.981196E-06,-2.827732396E-03
+63.985696E-06,-2.868561542E-03
+63.990196E-06,-2.885835411E-03
+63.994696E-06,-2.901538928E-03
+63.999196E-06,-2.903109280E-03
+64.003697E-06,-2.906249983E-03
+64.008197E-06,-2.904679632E-03
+64.012697E-06,-2.888976114E-03
+64.017197E-06,-2.876413300E-03
+64.021697E-06,-2.838724859E-03
+64.026197E-06,-2.785332899E-03
+64.030698E-06,-2.749214809E-03
+64.035198E-06,-2.700533905E-03
+64.039698E-06,-2.633008780E-03
+64.044198E-06,-2.557631897E-03
+64.048698E-06,-2.491677124E-03
+64.053198E-06,-2.411589185E-03
+64.057698E-06,-2.317368080E-03
+64.062199E-06,-2.220006272E-03
+64.066699E-06,-2.108511299E-03
+64.071199E-06,-2.006438435E-03
+64.075699E-06,-1.907506276E-03
+64.080199E-06,-1.781878136E-03
+64.084699E-06,-1.664101756E-03
+64.089200E-06,-1.551036430E-03
+64.093700E-06,-1.425408291E-03
+64.098200E-06,-1.299780151E-03
+64.102700E-06,-1.175722364E-03
+64.107200E-06,-1.048523873E-03
+64.111700E-06,-922.895733E-06
+64.116201E-06,-779.993725E-06
+64.120701E-06,-659.076641E-06
+64.125201E-06,-531.878150E-06
+64.129701E-06,-428.234935E-06
+64.134201E-06,-285.332926E-06
+64.138701E-06,-159.704787E-06
+64.143202E-06,-43.498758E-06
+64.147702E-06,+63.285161E-06
+64.152202E-06,+170.069079E-06
+64.156702E-06,+267.430887E-06
+64.161202E-06,+372.644454E-06
+64.165702E-06,+457.443448E-06
+64.170203E-06,+532.820332E-06
+64.174703E-06,+616.048974E-06
+64.179203E-06,+688.285154E-06
+64.183703E-06,+747.958520E-06
+64.188203E-06,+806.061535E-06
+64.192703E-06,+857.883142E-06
+64.197203E-06,+904.993694E-06
+64.201704E-06,+947.393191E-06
+64.206204E-06,+967.807764E-06
+64.210704E-06,+988.222337E-06
+64.215204E-06,+991.363040E-06
+64.219704E-06,+985.081633E-06
+64.224204E-06,+974.089171E-06
+64.228705E-06,+947.393191E-06
+64.233205E-06,+923.837915E-06
+64.237705E-06,+886.149473E-06
+64.242205E-06,+845.320328E-06
+64.246705E-06,+793.498721E-06
+64.251205E-06,+741.677113E-06
+64.255706E-06,+664.729878E-06
+64.260206E-06,+584.641939E-06
+64.264706E-06,+506.124352E-06
+64.269206E-06,+411.903247E-06
+64.273706E-06,+323.963550E-06
+64.278206E-06,+209.327873E-06
+64.282707E-06,+107.255009E-06
+64.287207E-06,+471.091E-09
+64.291707E-06,-123.586697E-06
+64.296207E-06,-252.355539E-06
+64.300707E-06,-366.991217E-06
+64.305207E-06,-489.478653E-06
+64.309707E-06,-632.380661E-06
+64.314208E-06,-773.712318E-06
+64.318708E-06,-904.051512E-06
+64.323208E-06,-1.023398245E-03
+64.327708E-06,-1.166300253E-03
+64.332208E-06,-1.301350503E-03
+64.336708E-06,-1.415986180E-03
+64.341209E-06,-1.546325375E-03
+64.345709E-06,-1.662531404E-03
+64.350209E-06,-1.785018840E-03
+64.354709E-06,-1.898084165E-03
+64.359209E-06,-2.015860546E-03
+64.363709E-06,-2.128925871E-03
+64.368210E-06,-2.213724865E-03
+64.372710E-06,-2.309516321E-03
+64.377210E-06,-2.406878129E-03
+64.381710E-06,-2.472832903E-03
+64.386210E-06,-2.537217324E-03
+64.390710E-06,-2.596890690E-03
+64.395211E-06,-2.645571594E-03
+64.399711E-06,-2.703674609E-03
+64.404211E-06,-2.742933402E-03
+64.408711E-06,-2.755496216E-03
+64.413211E-06,-2.779051492E-03
+64.417711E-06,-2.799466065E-03
+64.422212E-06,-2.796325361E-03
+64.426712E-06,-2.772770085E-03
+64.431212E-06,-2.739792699E-03
+64.435712E-06,-2.702104257E-03
+64.440212E-06,-2.661275112E-03
+64.444712E-06,-2.604742449E-03
+64.449212E-06,-2.540358028E-03
+64.453713E-06,-2.460270089E-03
+64.458213E-06,-2.391174612E-03
+64.462713E-06,-2.282820342E-03
+64.467213E-06,-2.169755016E-03
+64.471713E-06,-2.077104264E-03
+64.476213E-06,-1.942054014E-03
+64.480714E-06,-1.825847985E-03
+64.485214E-06,-1.692368087E-03
+64.489714E-06,-1.554177134E-03
+64.494214E-06,-1.409704773E-03
+64.498714E-06,-1.251099247E-03
+64.503214E-06,-1.100345480E-03
+64.507715E-06,-941.739954E-06
+64.512215E-06,-773.712318E-06
+64.516715E-06,-599.403274E-06
+64.521215E-06,-432.945990E-06
+64.525715E-06,-253.925891E-06
+64.530215E-06,-84.327903E-06
+64.534716E-06,+85.270085E-06
+64.539216E-06,+259.579128E-06
+64.543716E-06,+433.888172E-06
+64.548216E-06,+611.337919E-06
+64.552716E-06,+771.513796E-06
+64.557216E-06,+939.541433E-06
+64.561716E-06,+1.090295200E-03
+64.566217E-06,+1.248900726E-03
+64.570717E-06,+1.391802734E-03
+64.575217E-06,+1.547267557E-03
+64.579717E-06,+1.688599214E-03
+64.584217E-06,+1.815797705E-03
+64.588717E-06,+1.935144437E-03
+64.593218E-06,+2.052920818E-03
+64.597718E-06,+2.158134384E-03
+64.602218E-06,+2.239792675E-03
+64.606718E-06,+2.335584131E-03
+64.611218E-06,+2.415672070E-03
+64.615718E-06,+2.481626843E-03
+64.620219E-06,+2.533448451E-03
+64.624719E-06,+2.588410762E-03
+64.629219E-06,+2.627669555E-03
+64.633719E-06,+2.641802721E-03
+64.638219E-06,+2.657506238E-03
+64.642719E-06,+2.655935887E-03
+64.647220E-06,+2.652795183E-03
+64.651720E-06,+2.637091666E-03
+64.656220E-06,+2.589981113E-03
+64.660720E-06,+2.539729858E-03
+64.665220E-06,+2.476915788E-03
+64.669720E-06,+2.399968553E-03
+64.674221E-06,+2.321450966E-03
+64.678721E-06,+2.224089158E-03
+64.683221E-06,+2.125156998E-03
+64.687721E-06,+2.015232376E-03
+64.692221E-06,+1.897455995E-03
+64.696721E-06,+1.765546449E-03
+64.701221E-06,+1.632066551E-03
+64.705722E-06,+1.487594191E-03
+64.710222E-06,+1.343121830E-03
+64.714722E-06,+1.182945953E-03
+64.719222E-06,+1.005496206E-03
+64.723722E-06,+859.453494E-06
+64.728222E-06,+691.425857E-06
+64.732723E-06,+502.983648E-06
+64.737223E-06,+328.674605E-06
+64.741723E-06,+157.506265E-06
+64.746223E-06,-46.639461E-06
+64.750723E-06,-225.659560E-06
+64.755223E-06,-401.538955E-06
+64.759724E-06,-583.699757E-06
+64.764224E-06,-762.719856E-06
+64.768724E-06,-940.169602E-06
+64.773224E-06,-1.105056535E-03
+64.777724E-06,-1.276224875E-03
+64.782224E-06,-1.419126884E-03
+64.786725E-06,-1.580873113E-03
+64.791225E-06,-1.739478639E-03
+64.795725E-06,-1.872958537E-03
+64.800225E-06,-2.003297732E-03
+64.804725E-06,-2.136777630E-03
+64.809225E-06,-2.254554011E-03
+64.813725E-06,-2.358197225E-03
+64.818226E-06,-2.480684661E-03
+64.822726E-06,-2.570194711E-03
+64.827226E-06,-2.645571594E-03
+64.831726E-06,-2.717807774E-03
+64.836226E-06,-2.791614306E-03
+64.840726E-06,-2.835584155E-03
+64.845227E-06,-2.881124356E-03
+64.849727E-06,-2.917242446E-03
+64.854227E-06,-2.942368073E-03
+64.858727E-06,-2.950219832E-03
+64.863227E-06,-2.958071591E-03
+64.867727E-06,-2.954930887E-03
+64.872228E-06,-2.915672094E-03
+64.876728E-06,-2.899968576E-03
+64.881228E-06,-2.855998728E-03
+64.885728E-06,-2.797895713E-03
+64.890228E-06,-2.747644457E-03
+64.894728E-06,-2.673837926E-03
+64.899229E-06,-2.589038932E-03
+64.903729E-06,-2.508950993E-03
+64.908229E-06,-2.413159536E-03
+64.912729E-06,-2.315797728E-03
+64.917229E-06,-2.191739941E-03
+64.921729E-06,-2.084956022E-03
+64.926230E-06,-1.956187180E-03
+64.930730E-06,-1.836840447E-03
+64.935230E-06,-1.711212308E-03
+64.939730E-06,-1.569880651E-03
+64.944230E-06,-1.433260049E-03
+64.948730E-06,-1.298209800E-03
+64.953230E-06,-1.149026384E-03
+64.957731E-06,-996.702265E-06
+64.962231E-06,-836.526388E-06
+64.966731E-06,-703.046489E-06
+64.971231E-06,-541.300260E-06
+64.975731E-06,-399.968603E-06
+64.980231E-06,-261.777650E-06
+64.984732E-06,-107.883179E-06
+64.989232E-06,+33.448478E-06
+64.993732E-06,+170.069079E-06
+64.998232E-06,+298.837922E-06
+65.002732E-06,+421.325358E-06
+65.007232E-06,+543.812794E-06
+65.011733E-06,+663.159526E-06
+65.016233E-06,+768.373093E-06
+65.020733E-06,+865.734901E-06
+65.025233E-06,+961.526357E-06
+65.029733E-06,+1.051036406E-03
+65.034233E-06,+1.127983642E-03
+65.038734E-06,+1.190797711E-03
+65.043234E-06,+1.255182133E-03
+65.047734E-06,+1.299151982E-03
+65.052234E-06,+1.333699720E-03
+65.056734E-06,+1.377669569E-03
+65.061234E-06,+1.390232383E-03
+65.065734E-06,+1.387091679E-03
+65.070235E-06,+1.410646955E-03
+65.074735E-06,+1.393373086E-03
+65.079235E-06,+1.377669569E-03
+65.083735E-06,+1.350973589E-03
+65.088235E-06,+1.303863037E-03
+65.092735E-06,+1.245760022E-03
+65.097236E-06,+1.193938415E-03
+65.101736E-06,+1.120131883E-03
+65.106236E-06,+1.030621834E-03
+65.110736E-06,+947.393191E-06
+65.115236E-06,+853.172087E-06
+65.119736E-06,+741.677113E-06
+65.124237E-06,+630.182140E-06
+65.128737E-06,+509.265055E-06
+65.133237E-06,+371.074102E-06
+65.137737E-06,+242.305259E-06
+65.142237E-06,+91.551492E-06
+65.146737E-06,-40.358054E-06
+65.151238E-06,-194.252525E-06
+65.155738E-06,-366.991217E-06
+65.160238E-06,-519.315336E-06
+65.164738E-06,-696.765082E-06
+65.169238E-06,-864.792719E-06
+65.173738E-06,-1.023398245E-03
+65.178239E-06,-1.186714826E-03
+65.182739E-06,-1.370445980E-03
+65.187239E-06,-1.552606782E-03
+65.191739E-06,-1.704930901E-03
+65.196239E-06,-1.890232406E-03
+65.200739E-06,-2.059830395E-03
+65.205239E-06,-2.226287679E-03
+65.209740E-06,-2.397456019E-03
+65.214240E-06,-2.548209786E-03
+65.218740E-06,-2.705244960E-03
+65.223240E-06,-2.851287672E-03
+65.227740E-06,-3.006752495E-03
+65.232240E-06,-3.130810283E-03
+65.236741E-06,-3.265860532E-03
+65.241241E-06,-3.383636913E-03
+65.245741E-06,-3.506124349E-03
+65.250241E-06,-3.603486157E-03
+65.254741E-06,-3.703988668E-03
+65.259241E-06,-3.787217311E-03
+65.263742E-06,-3.854742436E-03
+65.268242E-06,-3.914415802E-03
+65.272742E-06,-3.964667058E-03
+65.277242E-06,-4.018059017E-03
+65.281742E-06,-4.044754996E-03
+65.286242E-06,-4.055747459E-03
+65.290743E-06,-4.065169569E-03
+65.295243E-06,-4.057317810E-03
+65.299743E-06,-4.047895700E-03
+65.304243E-06,-4.013347962E-03
+65.308743E-06,-3.964667058E-03
+65.313243E-06,-3.911275098E-03
+65.317743E-06,-3.854742436E-03
+65.322244E-06,-3.774654497E-03
+65.326744E-06,-3.699277613E-03
+65.331244E-06,-3.586212288E-03
+65.335744E-06,-3.470006259E-03
+65.340244E-06,-3.356940933E-03
+65.344744E-06,-3.228172091E-03
+65.349245E-06,-3.082129379E-03
+65.353745E-06,-2.942368073E-03
+65.358245E-06,-2.793184658E-03
+65.362745E-06,-2.626727373E-03
+65.367245E-06,-2.438285164E-03
+65.371745E-06,-2.262405769E-03
+65.376246E-06,-2.092807781E-03
+65.380746E-06,-1.910646979E-03
+65.385246E-06,-1.725345473E-03
+65.389746E-06,-1.540043968E-03
+65.394246E-06,-1.343750000E-03
+65.398746E-06,-1.150596736E-03
+65.403247E-06,-944.880658E-06
+65.407747E-06,-743.875635E-06
+65.412247E-06,-544.440963E-06
+65.416747E-06,-341.865589E-06
+65.421247E-06,-153.423380E-06
+65.425747E-06,+42.870588E-06
+65.430248E-06,+223.461038E-06
+65.434748E-06,+427.606765E-06
+65.439248E-06,+606.626863E-06
+65.443748E-06,+785.646962E-06
+65.448248E-06,+937.971081E-06
+65.452748E-06,+1.093435903E-03
+65.457248E-06,+1.234767560E-03
+65.461749E-06,+1.376099217E-03
+65.466249E-06,+1.497016301E-03
+65.470749E-06,+1.632066551E-03
+65.475249E-06,+1.749842932E-03
+65.479749E-06,+1.875471071E-03
+65.484249E-06,+1.947707251E-03
+65.488750E-06,+2.037217300E-03
+65.493250E-06,+2.103172073E-03
+65.497750E-06,+2.158134384E-03
+65.502250E-06,+2.203674585E-03
+65.506750E-06,+2.250785137E-03
+65.511250E-06,+2.257066544E-03
+65.515751E-06,+2.261777599E-03
+65.520251E-06,+2.260207248E-03
+65.524751E-06,+2.247644434E-03
+65.529251E-06,+2.228800213E-03
+65.533751E-06,+2.180119309E-03
+65.538251E-06,+2.129868053E-03
+65.542752E-06,+2.073335390E-03
+65.547252E-06,+1.999528859E-03
+65.551752E-06,+1.905307754E-03
+65.556252E-06,+1.807945946E-03
+65.560752E-06,+1.696450972E-03
+65.565252E-06,+1.577104240E-03
+65.569752E-06,+1.442053990E-03
+65.574253E-06,+1.324277609E-03
+65.578753E-06,+1.181375601E-03
+65.583253E-06,+1.036903241E-03
+65.587753E-06,+875.157011E-06
+65.592253E-06,+710.270078E-06
+65.596753E-06,+543.812794E-06
+65.601254E-06,+369.503750E-06
+65.605754E-06,+193.624355E-06
+65.610254E-06,+9.893201E-06
+65.614754E-06,-167.556545E-06
+65.619254E-06,-354.428403E-06
+65.623754E-06,-541.300260E-06
+65.628255E-06,-720.320359E-06
+65.632755E-06,-904.051512E-06
+65.637255E-06,-1.087782666E-03
+65.641755E-06,-1.274654524E-03
+65.646255E-06,-1.437971105E-03
+65.650755E-06,-1.623272610E-03
+65.655256E-06,-1.805433412E-03
+65.659756E-06,-1.962468586E-03
+65.664256E-06,-2.132066575E-03
+65.668756E-06,-2.271827880E-03
+65.673256E-06,-2.433574109E-03
+65.677756E-06,-2.567054007E-03
+65.682257E-06,-2.702104257E-03
+65.686757E-06,-2.832443452E-03
+65.691257E-06,-2.940797722E-03
+65.695757E-06,-3.055433399E-03
+65.700257E-06,-3.155935910E-03
+65.704757E-06,-3.240734904E-03
+65.709257E-06,-3.312971085E-03
+65.713758E-06,-3.372644451E-03
+65.718258E-06,-3.421325355E-03
+65.722758E-06,-3.465295204E-03
+65.727258E-06,-3.493561535E-03
+65.731758E-06,-3.498272590E-03
+65.736258E-06,-3.495131887E-03
+65.740759E-06,-3.495131887E-03
+65.745259E-06,-3.471576611E-03
+65.749759E-06,-3.446450983E-03
+65.754259E-06,-3.386777616E-03
+65.758759E-06,-3.327104250E-03
+65.763259E-06,-3.259579125E-03
+65.767760E-06,-3.187342945E-03
+65.772260E-06,-3.104114303E-03
+65.776760E-06,-2.992619329E-03
+65.781260E-06,-2.876413300E-03
+65.785760E-06,-2.750785161E-03
+65.790260E-06,-2.622016318E-03
+65.794761E-06,-2.474403254E-03
+65.799261E-06,-2.318938432E-03
+65.803761E-06,-2.179177127E-03
+65.808261E-06,-1.995445973E-03
+65.812761E-06,-1.827418337E-03
+65.817261E-06,-1.648398238E-03
+65.821761E-06,-1.458385677E-03
+65.826262E-06,-1.252669599E-03
+65.830762E-06,-1.061086687E-03
+65.835262E-06,-863.222367E-06
+65.839762E-06,-665.358048E-06
+65.844262E-06,-453.360562E-06
+65.848762E-06,-260.207298E-06
+65.853263E-06,-35.646999E-06
+65.857763E-06,+184.202245E-06
+65.862263E-06,+388.347971E-06
+65.866763E-06,+606.626863E-06
+65.871263E-06,+812.342942E-06
+65.875763E-06,+1.013347965E-03
+65.880264E-06,+1.211212284E-03
+65.884764E-06,+1.401224845E-03
+65.889264E-06,+1.599089164E-03
+65.893764E-06,+1.782820318E-03
+65.898264E-06,+1.960270065E-03
+65.902764E-06,+2.117305239E-03
+65.907265E-06,+2.286903227E-03
+65.911765E-06,+2.439227346E-03
+65.916265E-06,+2.566425837E-03
+65.920765E-06,+2.696765032E-03
+65.925265E-06,+2.822393171E-03
+65.929765E-06,+2.921325331E-03
+65.934266E-06,+3.015546436E-03
+65.938766E-06,+3.098775078E-03
+65.943266E-06,+3.171011258E-03
+65.947766E-06,+3.221262514E-03
+65.952266E-06,+3.279365528E-03
+65.956766E-06,+3.299780101E-03
+65.961266E-06,+3.306061508E-03
+65.965767E-06,+3.310772563E-03
+65.970267E-06,+3.293498694E-03
+65.974767E-06,+3.269943418E-03
+65.979267E-06,+3.229114272E-03
+65.983767E-06,+3.172581610E-03
+65.988267E-06,+3.112908244E-03
+65.992768E-06,+3.031249953E-03
+65.997268E-06,+2.946450959E-03
+66.001768E-06,+2.836526337E-03
+66.006268E-06,+2.720320308E-03
+66.010768E-06,+2.593121817E-03
+66.015268E-06,+2.451790160E-03
+66.019769E-06,+2.293184634E-03
+66.024269E-06,+2.129868053E-03
+66.028769E-06,+1.938285141E-03
+66.033269E-06,+1.760835394E-03
+66.037769E-06,+1.569252481E-03
+66.042269E-06,+1.366677106E-03
+66.046770E-06,+1.157820325E-03
+66.051270E-06,+942.682136E-06
+66.055770E-06,+727.543948E-06
+66.060270E-06,+515.546462E-06
+66.064770E-06,+272.141942E-06
+66.069270E-06,+41.300236E-06
+66.073770E-06,-187.971118E-06
+66.078271E-06,-417.242472E-06
+66.082771E-06,-662.217344E-06
+66.087271E-06,-883.636940E-06
+66.091771E-06,-1.111337942E-03
+66.096271E-06,-1.340609297E-03
+66.100771E-06,-1.562028892E-03
+66.105272E-06,-1.772456026E-03
+66.109772E-06,-2.003297732E-03
+66.114272E-06,-2.205873107E-03
+66.118772E-06,-2.421011295E-03
+66.123272E-06,-2.606312801E-03
+66.127772E-06,-2.812028879E-03
+66.132273E-06,-2.989478626E-03
+66.136773E-06,-3.165358021E-03
+66.141273E-06,-3.328674602E-03
+66.145773E-06,-3.477858018E-03
+66.150273E-06,-3.620760026E-03
+66.154773E-06,-3.752669572E-03
+66.159274E-06,-3.861023843E-03
+66.163774E-06,-3.966237409E-03
+66.168274E-06,-4.051036403E-03
+66.172774E-06,-4.138976101E-03
+66.177274E-06,-4.204930874E-03
+66.181774E-06,-4.248900723E-03
+66.186275E-06,-4.281878109E-03
+66.190775E-06,-4.305433386E-03
+66.195275E-06,-4.310144441E-03
+66.199775E-06,-4.294440923E-03
+66.204275E-06,-4.274026351E-03
+66.208775E-06,-4.245760019E-03
+66.213275E-06,-4.187657005E-03
+66.217776E-06,-4.112280121E-03
+66.222276E-06,-4.022770072E-03
+66.226776E-06,-3.931689671E-03
+66.231276E-06,-3.837468566E-03
+66.235776E-06,-3.710270075E-03
+66.240276E-06,-3.578360529E-03
+66.244777E-06,-3.427606762E-03
+66.249277E-06,-3.267430884E-03
+66.253777E-06,-3.100973599E-03
+66.258277E-06,-2.928234908E-03
+66.262777E-06,-2.724089181E-03
+66.267277E-06,-2.537217324E-03
+66.271778E-06,-2.340923356E-03
+66.276278E-06,-2.132066575E-03
+66.280778E-06,-1.905935924E-03
+66.285278E-06,-1.679805273E-03
+66.289778E-06,-1.466237436E-03
+66.294278E-06,-1.227543971E-03
+66.298779E-06,-1.002983672E-03
+66.303279E-06,-750.157042E-06
+66.307779E-06,-491.049004E-06
+66.312279E-06,-252.355539E-06
+66.316779E-06,-8.951019E-06
+66.321279E-06,+223.461038E-06
+66.325779E-06,+466.865558E-06
+66.330280E-06,+708.699727E-06
+66.334780E-06,+936.400729E-06
+66.339280E-06,+1.164101732E-03
+66.343780E-06,+1.391802734E-03
+66.348280E-06,+1.633636903E-03
+66.352780E-06,+1.840923333E-03
+66.357281E-06,+2.027795190E-03
+66.361781E-06,+2.233511268E-03
+66.366281E-06,+2.425094181E-03
+66.370781E-06,+2.605684631E-03
+66.375281E-06,+2.770571564E-03
+66.379781E-06,+2.927606738E-03
+66.384282E-06,+3.079930857E-03
+66.388782E-06,+3.202418293E-03
+66.393282E-06,+3.323335377E-03
+66.397782E-06,+3.428548944E-03
+66.402282E-06,+3.525910752E-03
+66.406782E-06,+3.584013766E-03
+66.411283E-06,+3.645257484E-03
+66.415783E-06,+3.689227333E-03
+66.420283E-06,+3.723775071E-03
+66.424783E-06,+3.739478589E-03
+66.429283E-06,+3.741048940E-03
+66.433783E-06,+3.715923312E-03
+66.438284E-06,+3.670383112E-03
+66.442784E-06,+3.616991153E-03
+66.447284E-06,+3.547895676E-03
+66.451784E-06,+3.466237386E-03
+66.456284E-06,+3.357883115E-03
+66.460784E-06,+3.243247438E-03
+66.465284E-06,+3.112908244E-03
+66.469785E-06,+2.959013773E-03
+66.474285E-06,+2.800408247E-03
+66.478785E-06,+2.610395686E-03
+66.483285E-06,+2.432945939E-03
+66.487785E-06,+2.242933379E-03
+66.492285E-06,+2.032506245E-03
+66.496786E-06,+1.809516298E-03
+66.501286E-06,+1.577104240E-03
+66.505786E-06,+1.338410775E-03
+66.510286E-06,+1.102858014E-03
+66.514786E-06,+840.609273E-06
+66.519286E-06,+583.071587E-06
+66.523787E-06,+328.674605E-06
+66.528287E-06,+38.159533E-06
+66.532787E-06,-231.940967E-06
+66.537287E-06,-492.619356E-06
+66.541787E-06,-783.134428E-06
+66.546287E-06,-1.051664576E-03
+66.550788E-06,-1.320194724E-03
+66.555288E-06,-1.604428389E-03
+66.559788E-06,-1.861966075E-03
+66.564288E-06,-2.149340444E-03
+66.568788E-06,-2.419440943E-03
+66.573288E-06,-2.669126870E-03
+66.577788E-06,-2.934516315E-03
+66.582289E-06,-3.187342945E-03
+66.586789E-06,-3.418184651E-03
+66.591289E-06,-3.656878116E-03
+66.595789E-06,-3.886149470E-03
+66.600289E-06,-4.105998714E-03
+66.604789E-06,-4.303863034E-03
+66.609290E-06,-4.515860519E-03
+66.613790E-06,-4.693310266E-03
+66.618290E-06,-4.856626847E-03
+66.622790E-06,-5.016802725E-03
+66.627290E-06,-5.156564030E-03
+66.631790E-06,-5.283762521E-03
+66.636291E-06,-5.409390660E-03
+66.640791E-06,-5.503611765E-03
+66.645291E-06,-5.591551462E-03
+66.649791E-06,-5.668498698E-03
+66.654291E-06,-5.720320305E-03
+66.658791E-06,-5.754868043E-03
+66.663292E-06,-5.779993671E-03
+66.667792E-06,-5.797267540E-03
+66.672292E-06,-5.789415782E-03
+66.676792E-06,-5.756438395E-03
+66.681292E-06,-5.717179602E-03
+66.685792E-06,-5.665357994E-03
+66.690293E-06,-5.616677090E-03
+66.694793E-06,-5.535018799E-03
+66.699293E-06,-5.431375585E-03
+66.703793E-06,-5.329302721E-03
+66.708293E-06,-5.211526341E-03
+66.712793E-06,-5.070194684E-03
+66.717293E-06,-4.942996193E-03
+66.721794E-06,-4.782820315E-03
+66.726294E-06,-4.614792679E-03
+66.730794E-06,-4.426350470E-03
+66.735294E-06,-4.256752482E-03
+66.739794E-06,-4.062028866E-03
+66.744294E-06,-3.867305250E-03
+66.748795E-06,-3.666300227E-03
+66.753295E-06,-3.444880631E-03
+66.757795E-06,-3.251727367E-03
+66.762295E-06,-3.035018826E-03
+66.766795E-06,-2.824591693E-03
+66.771295E-06,-2.592179635E-03
+66.775796E-06,-2.367619336E-03
+66.780296E-06,-2.144629389E-03
+66.784796E-06,-1.912217331E-03
+66.789296E-06,-1.692368087E-03
+66.793796E-06,-1.475659546E-03
+66.798296E-06,-1.255810303E-03
+66.802797E-06,-1.043812817E-03
+66.807297E-06,-836.526388E-06
+66.811797E-06,-630.810309E-06
+66.816297E-06,-426.664583E-06
+66.820797E-06,-244.503781E-06
+66.825297E-06,-43.498758E-06
+66.829797E-06,+151.224858E-06
+66.834298E-06,+316.111791E-06
+66.838798E-06,+482.569076E-06
+66.843298E-06,+638.033898E-06
+66.847798E-06,+790.358017E-06
+66.852298E-06,+922.267564E-06
+66.856798E-06,+1.044754999E-03
+66.861299E-06,+1.168812787E-03
+66.865799E-06,+1.269315298E-03
+66.870299E-06,+1.358825348E-03
+66.874799E-06,+1.445194694E-03
+66.879299E-06,+1.512719818E-03
+66.883799E-06,+1.575533888E-03
+66.888300E-06,+1.613222330E-03
+66.892800E-06,+1.638347958E-03
+66.897300E-06,+1.671325344E-03
+66.901800E-06,+1.672895696E-03
+66.906300E-06,+1.657192179E-03
+66.910800E-06,+1.644629365E-03
+66.915301E-06,+1.627355496E-03
+66.919801E-06,+1.580244943E-03
+66.924301E-06,+1.536275095E-03
+66.928801E-06,+1.471890673E-03
+66.933301E-06,+1.404365548E-03
+66.937801E-06,+1.333699720E-03
+66.942302E-06,+1.237908264E-03
+66.946802E-06,+1.154679621E-03
+66.951302E-06,+1.040043944E-03
+66.955802E-06,+934.830377E-06
+66.960302E-06,+810.772590E-06
+66.964802E-06,+697.707264E-06
+66.969302E-06,+564.227366E-06
+66.973803E-06,+440.169579E-06
+66.978303E-06,+309.830384E-06
+66.982803E-06,+170.069079E-06
+66.987303E-06,+22.456015E-06
+66.991803E-06,-118.875641E-06
+66.996303E-06,-274.340464E-06
+67.000804E-06,-417.242472E-06
+67.005304E-06,-560.144481E-06
+67.009804E-06,-712.468600E-06
+67.014304E-06,-842.807794E-06
+67.018804E-06,-977.858044E-06
+67.023304E-06,-1.119189701E-03
+67.027805E-06,-1.246388192E-03
+67.032305E-06,-1.387719849E-03
+67.036805E-06,-1.519629395E-03
+67.041305E-06,-1.645257535E-03
+67.045805E-06,-1.769315322E-03
+67.050305E-06,-1.876099241E-03
+67.054806E-06,-1.981312807E-03
+67.059306E-06,-2.073963560E-03
+67.063806E-06,-2.174466072E-03
