x-axis,4
second,Volt
+5.724375E-06,+36.888033510E-03
+5.728750E-06,+36.228485778E-03
+5.733125E-06,+35.542242067E-03
+5.737500E-06,+34.845005894E-03
+5.741875E-06,+34.136777258E-03
+5.746250E-06,+33.411274753E-03
+5.750625E-06,+32.693624007E-03
+5.755000E-06,+31.979113965E-03
+5.759375E-06,+31.253611460E-03
+5.763750E-06,+30.498272272E-03
+5.768125E-06,+29.703674290E-03
+5.772500E-06,+28.885521033E-03
+5.776875E-06,+28.035960740E-03
+5.781250E-06,+27.172267282E-03
+5.785625E-06,+26.294440659E-03
+5.790000E-06,+25.397769814E-03
+5.794375E-06,+24.463410527E-03
+5.798750E-06,+23.480370337E-03
+5.803125E-06,+22.465923112E-03
+5.807500E-06,+21.412217093E-03
+5.811875E-06,+20.303548763E-03
+5.816250E-06,+19.143058826E-03
+5.820625E-06,+17.960583964E-03
+5.825000E-06,+16.743561364E-03
+5.829375E-06,+15.470006101E-03
+5.833750E-06,+14.130496065E-03
+5.838125E-06,+12.743875477E-03
+5.842500E-06,+11.322707151E-03
+5.846875E-06,+9.848146865E-03
+5.851250E-06,+8.310772510E-03
+5.855625E-06,+6.767116747E-03
+5.860000E-06,+5.188913246E-03
+5.864375E-06,+3.582443414E-03
+5.868750E-06,+1.982254989E-03
+5.873125E-06,+369.503750E-06
+5.877500E-06,-1.263662061E-03
+5.881875E-06,-2.914101742E-03
+5.886250E-06,-4.573963533E-03
+5.890625E-06,-6.216551456E-03
+5.895000E-06,-7.823021288E-03
+5.899375E-06,-9.418498657E-03
+5.903750E-06,-10.990420751E-03
+5.908125E-06,-12.532506162E-03
+5.912500E-06,-14.022769965E-03
+5.916875E-06,-15.459641809E-03
+5.921250E-06,-16.865106618E-03
+5.925625E-06,-18.212468412E-03
+5.930000E-06,-19.490734730E-03
+5.934375E-06,-20.699905572E-03
+5.938750E-06,-21.861965861E-03
+5.943125E-06,-22.981626653E-03
+5.947500E-06,-24.041614079E-03
+5.951875E-06,-25.068624118E-03
+5.956250E-06,-26.046953253E-03
+5.960625E-06,-26.942053746E-03
+5.965000E-06,-27.766488411E-03
+5.969375E-06,-28.551664282E-03
+5.973750E-06,-29.308573821E-03
+5.978125E-06,-30.023083864E-03
+5.982500E-06,-30.665357726E-03
+5.986875E-06,-31.263661740E-03
+5.991250E-06,-31.846262236E-03
+5.995625E-06,-32.381752180E-03
+6.000000E-06,-32.866990869E-03
+6.004375E-06,-33.320822522E-03
+6.008750E-06,-33.722832568E-03
+6.013125E-06,-34.084013469E-03
+6.017500E-06,-34.405935576E-03
+6.021875E-06,-34.680747131E-03
+6.026250E-06,-34.914729540E-03
+6.030625E-06,-35.111023508E-03
+6.035000E-06,-35.277480793E-03
+6.039375E-06,-35.401538580E-03
+6.043750E-06,-35.498900388E-03
+6.048125E-06,-35.552292347E-03
+6.052500E-06,-35.555433051E-03
+6.056875E-06,-35.522455664E-03
+6.061250E-06,-35.443938077E-03
+6.065625E-06,-35.321450641E-03
+6.070000E-06,-35.154993357E-03
+6.074375E-06,-34.947706927E-03
+6.078750E-06,-34.696450648E-03
+6.083125E-06,-34.388661707E-03
+6.087500E-06,-34.047895379E-03
+6.091875E-06,-33.666299905E-03
+6.096250E-06,-33.245445638E-03
+6.100625E-06,-32.775910468E-03
+6.105000E-06,-32.259264744E-03
+6.109375E-06,-31.714352690E-03
+6.113750E-06,-31.122330083E-03
+6.118125E-06,-30.513033607E-03
+6.122500E-06,-29.878611504E-03
+6.126875E-06,-29.192367792E-03
+6.131250E-06,-28.465294936E-03
+6.135625E-06,-27.705244693E-03
+6.140000E-06,-26.915357766E-03
+6.144375E-06,-26.101915564E-03
+6.148750E-06,-25.277480900E-03
+6.153125E-06,-24.443624125E-03
+6.157500E-06,-23.597204536E-03
+6.161875E-06,-22.742933188E-03
+6.166250E-06,-21.872958323E-03
+6.170625E-06,-21.004553810E-03
+6.175000E-06,-20.027795026E-03
+6.179375E-06,-19.197078955E-03
+6.183750E-06,-18.476287505E-03
+6.188125E-06,-17.427292541E-03
+6.192500E-06,-16.536903104E-03
+6.196875E-06,-15.670068942E-03
+6.201250E-06,-14.818938298E-03
+6.205625E-06,-13.996073985E-03
+6.210000E-06,-13.187342838E-03
+6.214375E-06,-12.397455912E-03
+6.218750E-06,-11.643687076E-03
+6.223125E-06,-10.944880551E-03
+6.227500E-06,-10.319880557E-03
+6.231875E-06,-9.768687096E-03
+6.236250E-06,-9.302292628E-03
+6.240625E-06,-8.936400673E-03
+6.245000E-06,-8.702418263E-03
+6.249375E-06,-8.614478566E-03
+6.253750E-06,-8.682003690E-03
+6.258125E-06,-8.908134341E-03
+6.262500E-06,-9.316425794E-03
+6.266875E-06,-9.895885587E-03
+6.271250E-06,-10.640232313E-03
+6.275625E-06,-11.573021247E-03
+6.280000E-06,-12.662845356E-03
+6.284375E-06,-13.892430770E-03
+6.288750E-06,-15.290043821E-03
+6.293125E-06,-16.819566417E-03
+6.297500E-06,-18.430747305E-03
+6.301875E-06,-20.100031206E-03
+6.306250E-06,-21.807003550E-03
+6.310625E-06,-23.540671873E-03
+6.315000E-06,-25.313598990E-03
+6.319375E-06,-27.064541182E-03
+6.323750E-06,-28.736965787E-03
+6.328125E-06,-30.301036122E-03
+6.332500E-06,-31.777166760E-03
+6.336875E-06,-33.159076293E-03
+6.341250E-06,-34.424779797E-03
+6.345625E-06,-35.561714458E-03
+6.350000E-06,-36.535332538E-03
+6.354375E-06,-37.347204388E-03
+6.358750E-06,-38.031877748E-03
+6.363125E-06,-38.583071209E-03
+6.367500E-06,-38.996073717E-03
+6.371875E-06,-39.285018438E-03
+6.376250E-06,-39.462468185E-03
+6.380625E-06,-39.533134013E-03
+6.385000E-06,-39.504867682E-03
+6.389375E-06,-39.402794819E-03
+6.393750E-06,-39.237907886E-03
+6.398125E-06,-39.010206883E-03
+6.402500E-06,-38.736965680E-03
+6.406875E-06,-38.433887794E-03
+6.411250E-06,-38.096262169E-03
+6.415625E-06,-37.742933027E-03
+6.420000E-06,-37.361337554E-03
+6.424375E-06,-36.954616453E-03
+6.428750E-06,-36.532191834E-03
+6.433125E-06,-36.098774754E-03
+6.437500E-06,-35.649654155E-03
+6.441875E-06,-35.178548633E-03
+6.446250E-06,-34.688598889E-03
+6.450625E-06,-34.192367739E-03
+6.455000E-06,-33.707129051E-03
+6.459375E-06,-33.207757197E-03
+6.463750E-06,-32.673837604E-03
+6.468125E-06,-32.124214495E-03
+6.472500E-06,-31.555747164E-03
+6.476875E-06,-30.963724557E-03
+6.481250E-06,-30.355998433E-03
+6.485625E-06,-29.712154219E-03
+6.490000E-06,-29.033762266E-03
+6.494375E-06,-28.301978355E-03
+6.498750E-06,-27.515232132E-03
+6.503125E-06,-26.701789930E-03
+6.507500E-06,-25.858511044E-03
+6.511875E-06,-24.952418089E-03
+6.516250E-06,-23.992933175E-03
+6.520625E-06,-23.003611577E-03
+6.525000E-06,-21.970320131E-03
+6.529375E-06,-20.866362856E-03
+6.533750E-06,-19.705872919E-03
+6.538125E-06,-18.477857857E-03
+6.542500E-06,-17.188599077E-03
+6.546875E-06,-15.850659393E-03
+6.551250E-06,-14.459327749E-03
+6.555625E-06,-13.030307664E-03
+6.560000E-06,-11.555747378E-03
+6.564375E-06,-10.045069002E-03
+6.568750E-06,-8.499842888E-03
+6.573125E-06,-6.938913257E-03
+6.577500E-06,-5.357569053E-03
+6.581875E-06,-3.752669572E-03
+6.586250E-06,-2.179177127E-03
+6.590625E-06,-618.247495E-06
+6.595000E-06,+950.533895E-06
+6.599375E-06,+2.513033878E-03
+6.603750E-06,+4.073963510E-03
+6.608125E-06,+5.619189624E-03
+6.612500E-06,+7.122016241E-03
+6.616875E-06,+8.574591602E-03
+6.621250E-06,+9.991048873E-03
+6.625625E-06,+11.376099110E-03
+6.630000E-06,+12.715609146E-03
+6.634375E-06,+14.004867926E-03
+6.638750E-06,+15.239164395E-03
+6.643125E-06,+16.431061367E-03
+6.647500E-06,+17.567996028E-03
+6.651875E-06,+18.646827675E-03
+6.656250E-06,+19.667556307E-03
+6.660625E-06,+20.655307553E-03
+6.665000E-06,+21.599088950E-03
+6.669375E-06,+22.491048740E-03
+6.673750E-06,+23.335897977E-03
+6.678125E-06,+24.135207013E-03
+6.682500E-06,+24.923523588E-03
+6.686875E-06,+25.677292424E-03
+6.691250E-06,+26.374528597E-03
+6.695625E-06,+27.016802460E-03
+6.700000E-06,+27.607254715E-03
+6.704375E-06,+28.192995915E-03
+6.708750E-06,+28.753611487E-03
+6.713125E-06,+29.268686858E-03
+6.717500E-06,+29.730370270E-03
+6.721875E-06,+30.138661723E-03
+6.726250E-06,+30.515546141E-03
+6.730625E-06,+30.870445635E-03
+6.735000E-06,+31.187656687E-03
+6.739375E-06,+31.462468241E-03
+6.743750E-06,+31.699591354E-03
+6.748125E-06,+31.900596377E-03
+6.752500E-06,+32.076475773E-03
+6.756875E-06,+32.209955671E-03
+6.761250E-06,+32.294754665E-03
+6.765625E-06,+32.332443106E-03
+6.770000E-06,+32.327732051E-03
+6.774375E-06,+32.279051147E-03
+6.778750E-06,+32.181689339E-03
+6.783125E-06,+32.034076276E-03
+6.787500E-06,+31.845634066E-03
+6.791875E-06,+31.622644119E-03
+6.796250E-06,+31.355684323E-03
+6.800625E-06,+31.038473271E-03
+6.805000E-06,+30.669440612E-03
+6.809375E-06,+30.251727048E-03
+6.813750E-06,+29.790043636E-03
+6.818125E-06,+29.284390375E-03
+6.822500E-06,+28.736337617E-03
+6.826875E-06,+28.156877825E-03
+6.831250E-06,+27.547581349E-03
+6.835625E-06,+26.922581355E-03
+6.840000E-06,+26.270885382E-03
+6.844375E-06,+25.587782375E-03
+6.848750E-06,+24.863850222E-03
+6.853125E-06,+24.099088923E-03
+6.857500E-06,+23.331186921E-03
+6.861875E-06,+22.533448237E-03
+6.866250E-06,+21.707443220E-03
+6.870625E-06,+20.876727149E-03
+6.875000E-06,+20.038159319E-03
+6.879375E-06,+19.215295006E-03
+6.883750E-06,+18.378297527E-03
+6.888125E-06,+17.519315124E-03
+6.892500E-06,+16.676036239E-03
+6.896875E-06,+15.846890519E-03
+6.901250E-06,+15.011463393E-03
+6.905625E-06,+14.166614155E-03
+6.910000E-06,+13.306061401E-03
+6.914375E-06,+12.571136785E-03
+6.918750E-06,+11.745131769E-03
+6.923125E-06,+10.799780021E-03
+6.927500E-06,+10.089981033E-03
+6.931875E-06,+9.273398127E-03
+6.936250E-06,+8.513347884E-03
+6.940625E-06,+7.787845379E-03
+6.945000E-06,+7.087468503E-03
+6.949375E-06,+6.421639364E-03
+6.953750E-06,+5.790357964E-03
+6.958125E-06,+5.195194653E-03
+6.962500E-06,+4.661275061E-03
+6.966875E-06,+4.194880594E-03
+6.971250E-06,+3.821136879E-03
+6.975625E-06,+3.533762510E-03
+6.980000E-06,+3.365734874E-03
+6.984375E-06,+3.339038894E-03
+6.988750E-06,+3.469378089E-03
+6.993125E-06,+3.769315272E-03
+6.997500E-06,+4.234139387E-03
+7.001875E-06,+4.851287622E-03
+7.006250E-06,+5.647455955E-03
+7.010625E-06,+6.638347904E-03
+7.015000E-06,+7.790986083E-03
+7.019375E-06,+9.102229787E-03
+7.023750E-06,+10.586212184E-03
+7.028125E-06,+12.200533774E-03
+7.032500E-06,+13.909076470E-03
+7.036875E-06,+15.703988511E-03
+7.041250E-06,+17.555433215E-03
+7.045625E-06,+19.447707064E-03
+7.050000E-06,+21.365106541E-03
+7.054375E-06,+23.243247224E-03
+7.058750E-06,+25.066425596E-03
+7.063125E-06,+26.828360251E-03
+7.067500E-06,+28.522769780E-03
+7.071875E-06,+30.102543633E-03
+7.076250E-06,+31.533134070E-03
+7.080625E-06,+32.827103905E-03
+7.085000E-06,+33.993875250E-03
+7.089375E-06,+35.033448103E-03
+7.093750E-06,+35.925407892E-03
+7.098125E-06,+36.672895321E-03
+7.102500E-06,+37.269628983E-03
+7.106875E-06,+37.734453099E-03
+7.111250E-06,+38.079930482E-03
+7.115625E-06,+38.323335002E-03
+7.120000E-06,+38.474088769E-03
+7.124375E-06,+38.540043543E-03
+7.128750E-06,+38.521199322E-03
+7.133125E-06,+38.428548569E-03
+7.137500E-06,+38.276224450E-03
+7.141875E-06,+38.081500834E-03
+7.146250E-06,+37.839666666E-03
+7.150625E-06,+37.566425463E-03
+7.155000E-06,+37.253925466E-03
+7.159375E-06,+36.894314917E-03
+7.163750E-06,+36.514289795E-03
+7.168125E-06,+36.121701860E-03
+7.172500E-06,+35.705558648E-03
+7.176875E-06,+35.272141567E-03
+7.181250E-06,+34.841865190E-03
+7.185625E-06,+34.383322482E-03
+7.190000E-06,+33.894943090E-03
+7.194375E-06,+33.394000884E-03
+7.198750E-06,+32.896199382E-03
+7.203125E-06,+32.366990845E-03
+7.207500E-06,+31.804804921E-03
+7.211875E-06,+31.209641611E-03
+7.216250E-06,+30.573649155E-03
+7.220625E-06,+29.899968258E-03
+7.225000E-06,+29.196450678E-03
+7.229375E-06,+28.437970786E-03
+7.233750E-06,+27.624528584E-03
+7.238125E-06,+26.781249699E-03
+7.242500E-06,+25.906563778E-03
+7.246875E-06,+24.994189416E-03
+7.251250E-06,+24.011149226E-03
+7.255625E-06,+22.955872855E-03
+7.260000E-06,+21.853485932E-03
+7.264375E-06,+20.682003533E-03
+7.268750E-06,+19.444566360E-03
+7.273125E-06,+18.166300042E-03
+7.277500E-06,+16.840923172E-03
+7.281875E-06,+15.463724694E-03
+7.286250E-06,+14.008008629E-03
+7.290625E-06,+12.509893068E-03
+7.295000E-06,+10.956815195E-03
+7.299375E-06,+9.358197121E-03
+7.303750E-06,+7.728172013E-03
+7.308125E-06,+6.077732332E-03
+7.312500E-06,+4.397455969E-03
+7.316875E-06,+2.712468549E-03
+7.321250E-06,+1.033762537E-03
+7.325625E-06,-655.935937E-06
+7.330000E-06,-2.344064060E-03
+7.334375E-06,-4.040043941E-03
+7.338750E-06,-5.725031360E-03
+7.343125E-06,-7.370759986E-03
+7.347500E-06,-8.985081577E-03
+7.351875E-06,-10.574277539E-03
+7.356250E-06,-12.146199633E-03
+7.360625E-06,-13.664729768E-03
+7.365000E-06,-15.122016184E-03
+7.369375E-06,-16.535332752E-03
+7.373750E-06,-17.903109119E-03
+7.378125E-06,-19.212782472E-03
+7.382500E-06,-20.454930700E-03
+7.386875E-06,-21.642116617E-03
+7.391250E-06,-22.791614092E-03
+7.395625E-06,-23.898712070E-03
+7.400000E-06,-24.974403013E-03
+7.404375E-06,-26.010835163E-03
+7.408750E-06,-26.975031133E-03
+7.413125E-06,-27.876413033E-03
+7.417500E-06,-28.741676842E-03
+7.421875E-06,-29.573963266E-03
+7.426250E-06,-30.362279840E-03
+7.430625E-06,-31.097204455E-03
+7.435000E-06,-31.802292388E-03
+7.439375E-06,-32.480684340E-03
+7.443750E-06,-33.121387851E-03
+7.448125E-06,-33.705558699E-03
+7.452500E-06,-34.236337588E-03
+7.456875E-06,-34.730998386E-03
+7.461250E-06,-35.183259688E-03
+7.465625E-06,-35.566425513E-03
+7.470000E-06,-35.911902896E-03
+7.474375E-06,-36.243247114E-03
+7.478750E-06,-36.536902890E-03
+7.483125E-06,-36.788159168E-03
+7.487500E-06,-36.989164191E-03
+7.491875E-06,-37.139917958E-03
+7.496250E-06,-37.241990822E-03
+7.500625E-06,-37.292242077E-03
+7.505000E-06,-37.290671726E-03
+7.509375E-06,-37.241990822E-03
+7.513750E-06,-37.144629014E-03
+7.518125E-06,-36.993875246E-03
+7.522500E-06,-36.799151630E-03
+7.526875E-06,-36.558887814E-03
+7.531250E-06,-36.271513445E-03
+7.535625E-06,-35.929176765E-03
+7.540000E-06,-35.533448126E-03
+7.544375E-06,-35.082757176E-03
+7.548750E-06,-34.580244619E-03
+7.553125E-06,-34.038473268E-03
+7.557500E-06,-33.480998400E-03
+7.561875E-06,-32.874842627E-03
+7.566250E-06,-32.218435599E-03
+7.570625E-06,-31.519629074E-03
+7.575000E-06,-30.800407976E-03
+7.579375E-06,-30.054490899E-03
+7.583750E-06,-29.274026083E-03
+7.588125E-06,-28.454302474E-03
+7.592500E-06,-27.598460774E-03
+7.596875E-06,-26.711212040E-03
+7.601250E-06,-25.811400492E-03
+7.605625E-06,-24.899026130E-03
+7.610000E-06,-23.992933175E-03
+7.614375E-06,-22.992619115E-03
+7.618750E-06,-22.113222140E-03
+7.623125E-06,-21.315483455E-03
+7.627500E-06,-20.253925677E-03
+7.631875E-06,-19.338410611E-03
+7.636250E-06,-18.416614139E-03
+7.640625E-06,-17.463410632E-03
+7.645000E-06,-16.519629235E-03
+7.649375E-06,-15.607254873E-03
+7.653750E-06,-14.732568952E-03
+7.658125E-06,-13.901852881E-03
+7.662500E-06,-13.121388065E-03
+7.666875E-06,-12.402166967E-03
+7.671250E-06,-11.761463456E-03
+7.675625E-06,-11.202418236E-03
+7.680000E-06,-10.756438342E-03
+7.684375E-06,-10.434516234E-03
+7.688750E-06,-10.250785081E-03
+7.693125E-06,-10.216237342E-03
+7.697500E-06,-10.355998647E-03
+7.701875E-06,-10.674780051E-03
+7.706250E-06,-11.169440850E-03
+7.710625E-06,-11.839981044E-03
+7.715000E-06,-12.670697115E-03
+7.719375E-06,-13.660018712E-03
+7.723750E-06,-14.796953374E-03
+7.728125E-06,-16.067367933E-03
+7.732500E-06,-17.463410632E-03
+7.736875E-06,-18.928548807E-03
+7.741250E-06,-20.440797534E-03
+7.745625E-06,-21.998586462E-03
+7.750000E-06,-23.584641722E-03
+7.754375E-06,-25.189541202E-03
+7.758750E-06,-26.756752241E-03
+7.763125E-06,-28.236023581E-03
+7.767500E-06,-29.613222059E-03
+7.771875E-06,-30.897769784E-03
+7.776250E-06,-32.078674294E-03
+7.780625E-06,-33.126098906E-03
+7.785000E-06,-34.060458192E-03
+7.789375E-06,-34.862907933E-03
+7.793750E-06,-35.489478278E-03
+7.798125E-06,-35.963724504E-03
+7.802500E-06,-36.323335053E-03
+7.806875E-06,-36.569880276E-03
+7.811250E-06,-36.708071229E-03
+7.815625E-06,-36.736337561E-03
+7.820000E-06,-36.665671732E-03
+7.824375E-06,-36.500784800E-03
+7.828750E-06,-36.262091335E-03
+7.833125E-06,-35.971576262E-03
+7.837500E-06,-35.637091341E-03
+7.841875E-06,-35.250784813E-03
+7.846250E-06,-34.825219491E-03
+7.850625E-06,-34.385521003E-03
+7.855000E-06,-33.941111460E-03
+7.859375E-06,-33.482568751E-03
+7.863750E-06,-32.997330063E-03
+7.868125E-06,-32.497958209E-03
+7.872500E-06,-31.992304948E-03
+7.876875E-06,-31.491362743E-03
+7.881250E-06,-30.995131592E-03
+7.885625E-06,-30.505181849E-03
+7.890000E-06,-29.996387884E-03
+7.894375E-06,-29.479742161E-03
+7.898750E-06,-28.936400458E-03
+7.903125E-06,-28.375784887E-03
+7.907500E-06,-27.805747204E-03
+7.911875E-06,-27.232568818E-03
+7.916250E-06,-26.642116563E-03
+7.920625E-06,-26.006124108E-03
+7.925000E-06,-25.348146728E-03
+7.929375E-06,-24.688598996E-03
+7.933750E-06,-24.002355285E-03
+7.938125E-06,-23.273712077E-03
+7.942500E-06,-22.496387965E-03
+7.946875E-06,-21.662531190E-03
+7.951250E-06,-20.801978435E-03
+7.955625E-06,-19.899026183E-03
+7.960000E-06,-18.948963379E-03
+7.964375E-06,-17.940797561E-03
+7.968750E-06,-16.855684507E-03
+7.973125E-06,-15.721890550E-03
+7.977500E-06,-14.542556391E-03
+7.981875E-06,-13.331815198E-03
+7.986250E-06,-12.077104157E-03
+7.990625E-06,-10.769001155E-03
+7.995000E-06,-9.412217250E-03
+7.999375E-06,-8.024026311E-03
+8.003750E-06,-6.605998688E-03
+8.008125E-06,-5.137719809E-03
+8.012500E-06,-3.671011282E-03
+8.016875E-06,-2.227858031E-03
+8.021250E-06,-772.141966E-06
+8.025625E-06,+705.559023E-06
+8.030000E-06,+2.175408254E-03
+8.034375E-06,+3.649968539E-03
+8.038750E-06,+5.119817770E-03
+8.043125E-06,+6.553548910E-03
+8.047500E-06,+7.940169498E-03
+8.051875E-06,+9.296953403E-03
+8.056250E-06,+10.627041329E-03
+8.060625E-06,+11.919440813E-03
+8.065000E-06,+13.172581503E-03
+8.069375E-06,+14.364478475E-03
+8.073750E-06,+15.501413136E-03
+8.078125E-06,+16.595948300E-03
+8.082500E-06,+17.643372912E-03
+8.086875E-06,+18.648398027E-03
+8.091250E-06,+19.601601534E-03
+8.095625E-06,+20.510835193E-03
+8.100000E-06,+21.376099003E-03
+8.104375E-06,+22.181689446E-03
+8.108750E-06,+22.948021096E-03
+8.113125E-06,+23.678234656E-03
+8.117500E-06,+24.388033644E-03
+8.121875E-06,+25.074277355E-03
+8.126250E-06,+25.708699459E-03
+8.130625E-06,+26.283448196E-03
+8.135000E-06,+26.823649196E-03
+8.139375E-06,+27.340294919E-03
+8.143750E-06,+27.838096421E-03
+8.148125E-06,+28.299779833E-03
+8.152500E-06,+28.730056210E-03
+8.156875E-06,+29.121073794E-03
+8.161250E-06,+29.466551177E-03
+8.165625E-06,+29.775910471E-03
+8.170000E-06,+30.061714488E-03
+8.174375E-06,+30.322392877E-03
+8.178750E-06,+30.545382824E-03
+8.183125E-06,+30.722832571E-03
+8.187500E-06,+30.859453173E-03
+8.191875E-06,+30.974088850E-03
+8.196250E-06,+31.047895382E-03
+8.200625E-06,+31.085583823E-03
+8.205000E-06,+31.091865230E-03
+8.209375E-06,+31.062028547E-03
+8.213750E-06,+30.989792367E-03
+8.218125E-06,+30.868875283E-03
+8.222500E-06,+30.700847647E-03
+8.226875E-06,+30.504553679E-03
+8.231250E-06,+30.259578807E-03
+8.235625E-06,+29.972204438E-03
+8.240000E-06,+29.640860221E-03
+8.244375E-06,+29.271827561E-03
+8.248750E-06,+28.854113998E-03
+8.253125E-06,+28.408134103E-03
+8.257500E-06,+27.932317525E-03
+8.261875E-06,+27.428234616E-03
+8.266250E-06,+26.903737134E-03
+8.270625E-06,+26.330558749E-03
+8.275000E-06,+25.705558755E-03
+8.279375E-06,+25.050722079E-03
+8.283750E-06,+24.375470830E-03
+8.288125E-06,+23.697078877E-03
+8.292500E-06,+23.001413056E-03
+8.296875E-06,+22.258636682E-03
+8.301250E-06,+21.501727142E-03
+8.305625E-06,+20.755810065E-03
+8.310000E-06,+20.005181932E-03
+8.314375E-06,+19.248272392E-03
+8.318750E-06,+18.481940742E-03
+8.323125E-06,+17.698335223E-03
+8.327500E-06,+16.917870407E-03
+8.331875E-06,+16.154679461E-03
+8.336250E-06,+15.383636755E-03
+8.340625E-06,+14.678548823E-03
+8.345000E-06,+13.874528731E-03
+8.349375E-06,+13.024968439E-03
+8.353750E-06,+12.377983521E-03
+8.358125E-06,+11.610081519E-03
+8.362500E-06,+10.884579015E-03
+8.366875E-06,+10.179491082E-03
+8.371250E-06,+9.490106668E-03
+8.375625E-06,+8.839981047E-03
+8.380000E-06,+8.222832812E-03
+8.384375E-06,+7.657506185E-03
+8.388750E-06,+7.139290110E-03
+8.393125E-06,+6.688599160E-03
+8.397500E-06,+6.310144390E-03
+8.401875E-06,+6.032192132E-03
+8.406250E-06,+5.867305199E-03
+8.410625E-06,+5.821764998E-03
+8.415000E-06,+5.912845400E-03
+8.419375E-06,+6.138976050E-03
+8.423750E-06,+6.526852931E-03
+8.428125E-06,+7.104742372E-03
+8.432500E-06,+7.856940856E-03
+8.436875E-06,+8.780307680E-03
+8.441250E-06,+9.888976010E-03
+8.445625E-06,+11.168812680E-03
+8.450000E-06,+12.578988544E-03
+8.454375E-06,+14.116362900E-03
+8.458750E-06,+15.771513636E-03
+8.463125E-06,+17.517744773E-03
+8.467500E-06,+19.323649276E-03
+8.471875E-06,+21.176664332E-03
+8.476250E-06,+23.026538684E-03
+8.480625E-06,+24.870131629E-03
+8.485000E-06,+26.665043670E-03
+8.489375E-06,+28.400282345E-03
+8.493750E-06,+30.061714488E-03
+8.498125E-06,+31.594377788E-03
+8.502500E-06,+32.988850135E-03
+8.506875E-06,+34.257694342E-03
+8.511250E-06,+35.421324983E-03
+8.515625E-06,+36.435772208E-03
+8.520000E-06,+37.286902852E-03
+8.524375E-06,+37.968435508E-03
+8.528750E-06,+38.514917915E-03
+8.533125E-06,+38.965608865E-03
+8.537500E-06,+39.307945544E-03
+8.541875E-06,+39.530935492E-03
+8.546250E-06,+39.634578707E-03
+8.550625E-06,+39.617304838E-03
+8.555000E-06,+39.515231974E-03
+8.559375E-06,+39.356626448E-03
+8.563750E-06,+39.132066149E-03
+8.568125E-06,+38.847832484E-03
+8.572500E-06,+38.532191784E-03
+8.576875E-06,+38.189855104E-03
+8.581250E-06,+37.816111389E-03
+8.585625E-06,+37.426664157E-03
+8.590000E-06,+37.002669187E-03
+8.594375E-06,+36.551978237E-03
+8.598750E-06,+36.076161659E-03
+8.603125E-06,+35.575219454E-03
+8.607500E-06,+35.053862675E-03
+8.611875E-06,+34.524654138E-03
+8.616250E-06,+33.973460677E-03
+8.620625E-06,+33.408134050E-03
+8.625000E-06,+32.845948126E-03
+8.629375E-06,+32.269629037E-03
+8.633750E-06,+31.660332561E-03
+8.638125E-06,+31.011777291E-03
+8.642500E-06,+30.325533580E-03
+8.646875E-06,+29.607882834E-03
+8.651250E-06,+28.849402943E-03
+8.655625E-06,+28.042242147E-03
+8.660000E-06,+27.200533614E-03
+8.664375E-06,+26.338410507E-03
+8.668750E-06,+25.427606497E-03
+8.673125E-06,+24.468121583E-03
+8.677500E-06,+23.452104006E-03
+8.681875E-06,+22.379553766E-03
+8.686250E-06,+21.247330160E-03
+8.690625E-06,+20.053862836E-03
