+58.774510E-06,-811.400760E-06
+58.779010E-06,-787.845484E-06
+58.783510E-06,-770.571614E-06
+58.788010E-06,-729.742469E-06
+58.792510E-06,-706.187193E-06
+58.797011E-06,-670.069103E-06
+58.801511E-06,-643.373123E-06
+58.806011E-06,-619.817847E-06
+58.810511E-06,-569.566591E-06
+58.815011E-06,-546.011315E-06
+58.819511E-06,-500.471115E-06
+58.824012E-06,-473.775135E-06
+58.828512E-06,-436.086693E-06
+58.833012E-06,-374.842975E-06
+58.837512E-06,-349.717347E-06
+58.842012E-06,-315.169609E-06
+58.846512E-06,-286.903278E-06
+58.851013E-06,-253.925891E-06
+58.855513E-06,-217.807801E-06
+58.860013E-06,-176.978656E-06
+58.864513E-06,-151.853028E-06
+58.869013E-06,-122.016345E-06
+58.873513E-06,-90.609310E-06
+58.878014E-06,-67.054034E-06
+58.882514E-06,-38.787703E-06
+58.887014E-06,-23.084185E-06
+58.891514E-06,+8.322850E-06
+58.896014E-06,+27.167071E-06
+58.900514E-06,+57.003754E-06
+58.905014E-06,+69.566568E-06
+58.909515E-06,+82.129382E-06
+58.914015E-06,+75.847975E-06
+58.918515E-06,+71.136919E-06
+58.923015E-06,+88.410789E-06
+58.927515E-06,+88.410789E-06
+58.932015E-06,+94.692195E-06
+58.936516E-06,+71.136919E-06
+58.941016E-06,+64.855512E-06
+58.945516E-06,+53.863050E-06
+58.950016E-06,+31.878126E-06
+58.954516E-06,+19.315312E-06
+58.959016E-06,-7.380668E-06
+58.963517E-06,-34.076647E-06
+58.968017E-06,-40.358054E-06
+58.972517E-06,-81.187200E-06
+58.977017E-06,-128.297752E-06
+58.981517E-06,-164.415842E-06
+58.986017E-06,-194.252525E-06
+58.990518E-06,-230.370615E-06
+58.995018E-06,-257.066595E-06
+58.999518E-06,-304.177147E-06
+59.004018E-06,-343.435941E-06
+59.008518E-06,-381.124382E-06
+59.013018E-06,-423.523879E-06
+59.017518E-06,-458.071618E-06
+59.022019E-06,-519.315336E-06
+59.026519E-06,-560.144481E-06
+59.031019E-06,-610.395737E-06
+59.035519E-06,-662.217344E-06
+59.040019E-06,-717.179655E-06
+59.044519E-06,-758.008800E-06
+59.049020E-06,-812.971111E-06
+59.053520E-06,-861.652015E-06
+59.058020E-06,-908.762568E-06
+59.062520E-06,-954.302768E-06
+59.067020E-06,-1.006124376E-03
+59.071520E-06,-1.056375631E-03
+59.076021E-06,-1.097204777E-03
+59.080521E-06,-1.147456032E-03
+59.085021E-06,-1.189855529E-03
+59.089521E-06,-1.233825378E-03
+59.094021E-06,-1.258951006E-03
+59.098521E-06,-1.310772614E-03
+59.103022E-06,-1.340609297E-03
+59.107522E-06,-1.378297738E-03
+59.112022E-06,-1.387719849E-03
+59.116522E-06,-1.433260049E-03
+59.121022E-06,-1.461526381E-03
+59.125522E-06,-1.472518843E-03
+59.130023E-06,-1.511777637E-03
+59.134523E-06,-1.525910802E-03
+59.139023E-06,-1.530621857E-03
+59.143523E-06,-1.547895727E-03
+59.148023E-06,-1.566739948E-03
+59.152523E-06,-1.566739948E-03
+59.157023E-06,-1.585584168E-03
+59.161524E-06,-1.588724872E-03
+59.166024E-06,-1.588724872E-03
+59.170524E-06,-1.574591706E-03
+59.175024E-06,-1.579302761E-03
+59.179524E-06,-1.569880651E-03
+59.184024E-06,-1.563599244E-03
+59.188525E-06,-1.554177134E-03
+59.193025E-06,-1.543184671E-03
+59.197525E-06,-1.524340450E-03
+59.202025E-06,-1.513347988E-03
+59.206525E-06,-1.485081657E-03
+59.211025E-06,-1.477229898E-03
+59.215526E-06,-1.453674622E-03
+59.220026E-06,-1.433260049E-03
+59.224526E-06,-1.404993718E-03
+59.229026E-06,-1.387719849E-03
+59.233526E-06,-1.357883166E-03
+59.238026E-06,-1.312342965E-03
+59.242527E-06,-1.277795227E-03
+59.247027E-06,-1.249528896E-03
+59.251527E-06,-1.208699750E-03
+59.256027E-06,-1.178863067E-03
+59.260527E-06,-1.145885681E-03
+59.265027E-06,-1.105056535E-03
+59.269527E-06,-1.075219852E-03
+59.274028E-06,-1.035961059E-03
+59.278528E-06,-1.009265079E-03
+59.283028E-06,-977.858044E-06
+59.287528E-06,-954.302768E-06
+59.292028E-06,-915.043975E-06
+59.296528E-06,-896.199754E-06
+59.301029E-06,-838.096739E-06
+59.305529E-06,-833.385684E-06
+59.310029E-06,-801.978649E-06
+59.314529E-06,-776.853021E-06
+59.319029E-06,-751.727393E-06
+59.323529E-06,-723.461062E-06
+59.328030E-06,-707.757545E-06
+59.332530E-06,-679.491213E-06
+59.337030E-06,-677.920862E-06
+59.341530E-06,-659.076641E-06
+59.346030E-06,-640.232420E-06
+59.350530E-06,-632.380661E-06
+59.355031E-06,-615.106792E-06
+59.359531E-06,-613.536440E-06
+59.364031E-06,-607.255033E-06
+59.368531E-06,-602.543978E-06
+59.373031E-06,-605.684681E-06
+59.377531E-06,-596.262571E-06
+59.382032E-06,-596.262571E-06
+59.386532E-06,-622.958551E-06
+59.391032E-06,-621.388199E-06
+59.395532E-06,-635.521365E-06
+59.400032E-06,-649.654530E-06
+59.404532E-06,-663.787696E-06
+59.409032E-06,-687.342972E-06
+59.413533E-06,-701.476138E-06
+59.418033E-06,-714.038952E-06
+59.422533E-06,-739.164579E-06
+59.427033E-06,-758.008800E-06
+59.431533E-06,-786.275132E-06
+59.436033E-06,-816.111815E-06
+59.440534E-06,-834.956036E-06
+59.445034E-06,-849.089201E-06
+59.449534E-06,-880.496236E-06
+59.454034E-06,-908.762568E-06
+59.458534E-06,-940.169602E-06
+59.463034E-06,-963.724879E-06
+59.467535E-06,-984.139451E-06
+59.472035E-06,-1.012405783E-03
+59.476535E-06,-1.031250004E-03
+59.481035E-06,-1.045383169E-03
+59.485535E-06,-1.072079149E-03
+59.490035E-06,-1.076790204E-03
+59.494536E-06,-1.098775128E-03
+59.499036E-06,-1.114478646E-03
+59.503536E-06,-1.117619349E-03
+59.508036E-06,-1.139604274E-03
+59.512536E-06,-1.152167088E-03
+59.517036E-06,-1.152167088E-03
+59.521536E-06,-1.153737439E-03
+59.526037E-06,-1.155307791E-03
+59.530537E-06,-1.161589198E-03
+59.535037E-06,-1.147456032E-03
+59.539537E-06,-1.145885681E-03
+59.544037E-06,-1.150596736E-03
+59.548537E-06,-1.125471108E-03
+59.553038E-06,-1.112908294E-03
+59.557538E-06,-1.097204777E-03
+59.562038E-06,-1.089353018E-03
+59.566538E-06,-1.068938445E-03
+59.571038E-06,-1.051664576E-03
+59.575538E-06,-1.031250004E-03
+59.580039E-06,-996.702265E-06
+59.584539E-06,-982.569100E-06
+59.589039E-06,-954.302768E-06
+59.593539E-06,-937.028899E-06
+59.598039E-06,-908.762568E-06
+59.602539E-06,-877.355533E-06
+59.607040E-06,-856.940960E-06
+59.611540E-06,-819.252518E-06
+59.616040E-06,-779.993725E-06
+59.620540E-06,-742.305283E-06
+59.625040E-06,-699.905786E-06
+59.629540E-06,-665.358048E-06
+59.634041E-06,-637.091716E-06
+59.638541E-06,-589.981164E-06
+59.643041E-06,-557.003777E-06
+59.647541E-06,-525.596743E-06
+59.652041E-06,-487.908301E-06
+59.656541E-06,-453.360562E-06
+59.661041E-06,-415.672121E-06
+59.665542E-06,-373.272624E-06
+59.670042E-06,-341.865589E-06
+59.674542E-06,-299.466092E-06
+59.679042E-06,-272.770112E-06
+59.683542E-06,-239.792726E-06
+59.688042E-06,-206.815339E-06
+59.692543E-06,-173.837952E-06
+59.697043E-06,-144.001269E-06
+59.701543E-06,-117.305290E-06
+59.706043E-06,-90.609310E-06
+59.710543E-06,-51.350517E-06
+59.715043E-06,-21.513833E-06
+59.719544E-06,+3.611794E-06
+59.724044E-06,+14.604257E-06
+59.728544E-06,+35.018829E-06
+59.733044E-06,+69.566568E-06
+59.737544E-06,+74.277623E-06
+59.742044E-06,+99.403251E-06
+59.746545E-06,+115.106768E-06
+59.751045E-06,+132.380637E-06
+59.755545E-06,+146.513803E-06
+59.760045E-06,+148.084155E-06
+59.764545E-06,+174.780134E-06
+59.769045E-06,+177.920838E-06
+59.773545E-06,+190.483652E-06
+59.778046E-06,+196.765059E-06
+59.782546E-06,+210.898224E-06
+59.787046E-06,+212.468576E-06
+59.791546E-06,+209.327873E-06
+59.796046E-06,+212.468576E-06
+59.800546E-06,+198.335410E-06
+59.805047E-06,+203.046466E-06
+59.809547E-06,+185.772597E-06
+59.814047E-06,+173.209783E-06
+59.818547E-06,+173.209783E-06
+59.823047E-06,+157.506265E-06
+59.827547E-06,+143.373099E-06
+59.832048E-06,+130.810286E-06
+59.836548E-06,+119.817823E-06
+59.841048E-06,+96.262547E-06
+59.845548E-06,+69.566568E-06
+59.850048E-06,+44.440940E-06
+59.854548E-06,+30.307774E-06
+59.859049E-06,+3.611794E-06
+59.863549E-06,-29.365592E-06
+59.868049E-06,-67.054034E-06
+59.872549E-06,-89.038958E-06
+59.877049E-06,-128.297752E-06
+59.881549E-06,-159.704787E-06
+59.886050E-06,-180.119359E-06
+59.890550E-06,-219.378153E-06
+59.895050E-06,-250.785188E-06
+59.899550E-06,-294.755037E-06
+59.904050E-06,-315.169609E-06
+59.908550E-06,-362.280161E-06
+59.913050E-06,-392.116845E-06
+59.917551E-06,-431.375638E-06
+59.922051E-06,-458.071618E-06
+59.926551E-06,-487.908301E-06
+59.931051E-06,-514.604280E-06
+59.935551E-06,-552.292722E-06
+59.940051E-06,-572.707295E-06
+59.944552E-06,-600.973626E-06
+59.949052E-06,-629.239958E-06
+59.953552E-06,-671.639455E-06
+59.958052E-06,-692.054027E-06
+59.962552E-06,-693.624379E-06
+59.967052E-06,-714.038952E-06
+59.971553E-06,-726.601766E-06
+59.976053E-06,-742.305283E-06
+59.980553E-06,-756.438449E-06
+59.985053E-06,-764.290207E-06
+59.989553E-06,-754.868097E-06
+59.994053E-06,-769.001263E-06
+59.998554E-06,-769.001263E-06
+60.003054E-06,-767.430911E-06
+60.007554E-06,-761.149504E-06
+60.012054E-06,-748.586690E-06
+60.016554E-06,-737.594228E-06
+60.021054E-06,-736.023876E-06
+60.025554E-06,-712.468600E-06
+60.030055E-06,-692.054027E-06
+60.034555E-06,-676.350510E-06
+60.039055E-06,-646.513827E-06
+60.043555E-06,-621.388199E-06
+60.048055E-06,-602.543978E-06
+60.052555E-06,-567.996240E-06
+60.057056E-06,-539.729908E-06
+60.061556E-06,-513.033929E-06
+60.066056E-06,-478.486190E-06
+60.070556E-06,-440.797749E-06
+60.075056E-06,-404.679658E-06
+60.079556E-06,-370.131920E-06
+60.084057E-06,-341.865589E-06
+60.088557E-06,-313.599257E-06
+60.093057E-06,-275.910816E-06
+60.097557E-06,-239.792726E-06
+60.102057E-06,-214.667098E-06
+60.106557E-06,-176.978656E-06
+60.111058E-06,-142.430918E-06
+60.115558E-06,-126.727400E-06
+60.120058E-06,-101.601772E-06
+60.124558E-06,-73.335441E-06
+60.129058E-06,-48.209813E-06
+60.133558E-06,-21.513833E-06
+60.138059E-06,-12.091723E-06
+60.142559E-06,+11.463553E-06
+60.147059E-06,+8.322850E-06
+60.151559E-06,+35.018829E-06
+60.156059E-06,+35.018829E-06
+60.160559E-06,+44.440940E-06
+60.165059E-06,+36.589181E-06
+60.169560E-06,+49.151995E-06
+60.174060E-06,+44.440940E-06
+60.178560E-06,+42.870588E-06
+60.183060E-06,+17.744960E-06
+60.187560E-06,+13.033905E-06
+60.192060E-06,+471.091E-09
+60.196561E-06,-18.373130E-06
+60.201061E-06,-41.928406E-06
+60.205561E-06,-52.920868E-06
+60.210061E-06,-79.616848E-06
+60.214561E-06,-112.594234E-06
+60.219061E-06,-134.579159E-06
+60.223562E-06,-161.275138E-06
+60.228062E-06,-197.393229E-06
+60.232562E-06,-227.229912E-06
+60.237062E-06,-264.918353E-06
+60.241562E-06,-305.747499E-06
+60.246062E-06,-348.146996E-06
+60.250563E-06,-388.976141E-06
+60.255063E-06,-420.383176E-06
+60.259563E-06,-462.782673E-06
+60.264063E-06,-497.330411E-06
+60.268563E-06,-539.729908E-06
+60.273063E-06,-580.559054E-06
+60.277563E-06,-630.810309E-06
+60.282064E-06,-681.061565E-06
+60.286564E-06,-725.031414E-06
+60.291064E-06,-767.430911E-06
+60.295564E-06,-797.267594E-06
+60.300064E-06,-852.229905E-06
+60.304564E-06,-877.355533E-06
+60.309065E-06,-927.606789E-06
+60.313565E-06,-962.154527E-06
+60.318065E-06,-1.009265079E-03
+60.322565E-06,-1.043812817E-03
+60.327065E-06,-1.090923370E-03
+60.331565E-06,-1.119189701E-03
+60.336066E-06,-1.164729902E-03
+60.340566E-06,-1.208699750E-03
+60.345066E-06,-1.254239951E-03
+60.349566E-06,-1.287217337E-03
+60.354066E-06,-1.329616834E-03
+60.358566E-06,-1.343750000E-03
+60.363067E-06,-1.378297738E-03
+60.367567E-06,-1.425408291E-03
+60.372067E-06,-1.444252512E-03
+60.376567E-06,-1.486652009E-03
+60.381067E-06,-1.496074119E-03
+60.385567E-06,-1.535332913E-03
+60.390068E-06,-1.565169596E-03
+60.394568E-06,-1.587154520E-03
+60.399068E-06,-1.616991203E-03
+60.403568E-06,-1.634265072E-03
+60.408068E-06,-1.651538942E-03
+60.412568E-06,-1.675094218E-03
+60.417068E-06,-1.679805273E-03
+60.421569E-06,-1.692368087E-03
+60.426069E-06,-1.700219846E-03
+60.430569E-06,-1.708071604E-03
+60.435069E-06,-1.714353011E-03
+60.439569E-06,-1.722204770E-03
+60.444069E-06,-1.722204770E-03
+60.448570E-06,-1.726915825E-03
+60.453070E-06,-1.726915825E-03
+60.457570E-06,-1.715923363E-03
+60.462070E-06,-1.695508790E-03
+60.466570E-06,-1.690797735E-03
+60.471070E-06,-1.676664569E-03
+60.475571E-06,-1.664101756E-03
+60.480071E-06,-1.634265072E-03
+60.484571E-06,-1.612280148E-03
+60.489071E-06,-1.601287686E-03
+60.493571E-06,-1.562028892E-03
+60.498071E-06,-1.529051506E-03
+60.502572E-06,-1.497644471E-03
+60.507072E-06,-1.459956029E-03
+60.511572E-06,-1.419126884E-03
+60.516072E-06,-1.387719849E-03
+60.520572E-06,-1.332757538E-03
+60.525072E-06,-1.301350503E-03
+60.529572E-06,-1.243247489E-03
+60.534073E-06,-1.188285178E-03
+60.538573E-06,-1.139604274E-03
+60.543073E-06,-1.079930908E-03
+60.547573E-06,-1.034390707E-03
+60.552073E-06,-1.009265079E-03
+60.556573E-06,-940.169602E-06
+60.561074E-06,-888.347995E-06
+60.565574E-06,-839.667091E-06
+60.570074E-06,-784.704780E-06
+60.574574E-06,-728.172117E-06
+60.579074E-06,-679.491213E-06
+60.583574E-06,-632.380661E-06
+60.588075E-06,-586.840461E-06
+60.592575E-06,-541.300260E-06
+60.597075E-06,-498.900763E-06
+60.601575E-06,-462.782673E-06
+60.606075E-06,-417.242472E-06
+60.610575E-06,-392.116845E-06
+60.615076E-06,-355.998754E-06
+60.619576E-06,-340.295237E-06
+60.624076E-06,-308.888202E-06
+60.628576E-06,-286.903278E-06
+60.633076E-06,-261.777650E-06
+60.637576E-06,-260.207298E-06
+60.642077E-06,-258.636946E-06
+60.646577E-06,-247.644484E-06
+60.651077E-06,-249.214836E-06
+60.655577E-06,-250.785188E-06
+60.660077E-06,-263.348002E-06
+60.664577E-06,-274.340464E-06
+60.669077E-06,-297.895740E-06
+60.673578E-06,-323.021368E-06
+60.678078E-06,-359.139458E-06
+60.682578E-06,-392.116845E-06
+60.687078E-06,-426.664583E-06
+60.691578E-06,-467.493728E-06
+60.696078E-06,-516.174632E-06
+60.700579E-06,-574.277647E-06
+60.705079E-06,-638.662068E-06
+60.709579E-06,-690.483675E-06
+60.714079E-06,-756.438449E-06
+60.718579E-06,-816.111815E-06
+60.723079E-06,-875.785181E-06
+60.727580E-06,-952.732416E-06
+60.732080E-06,-1.026538948E-03
+60.736580E-06,-1.097204777E-03
+60.741080E-06,-1.156878143E-03
+60.745580E-06,-1.241677137E-03
+60.750080E-06,-1.307631910E-03
+60.754581E-06,-1.376727387E-03
+60.759081E-06,-1.437971105E-03
+60.763581E-06,-1.511777637E-03
+60.768081E-06,-1.576162058E-03
+60.772581E-06,-1.624842962E-03
+60.777081E-06,-1.693938439E-03
+60.781581E-06,-1.748900750E-03
+60.786082E-06,-1.786589191E-03
+60.790582E-06,-1.844692206E-03
+60.795082E-06,-1.883950999E-03
+60.799582E-06,-1.891802758E-03
+60.804082E-06,-1.918498738E-03
+60.808582E-06,-1.942054014E-03
+60.813083E-06,-1.960898235E-03
+60.817583E-06,-1.960898235E-03
+60.822083E-06,-1.964038938E-03
+60.826583E-06,-1.949905773E-03
+60.831083E-06,-1.935772607E-03
+60.835583E-06,-1.912217331E-03
+60.840084E-06,-1.877669592E-03
+60.844584E-06,-1.841551502E-03
+60.849084E-06,-1.800722357E-03
+60.853584E-06,-1.747330398E-03
+60.858084E-06,-1.690797735E-03
+60.862584E-06,-1.631124369E-03
+60.867085E-06,-1.566739948E-03
+60.871585E-06,-1.485081657E-03
+60.876085E-06,-1.409704773E-03
+60.880585E-06,-1.317054021E-03
+60.885085E-06,-1.218121861E-03
+60.889585E-06,-1.130182163E-03
+60.894086E-06,-1.021827893E-03
+60.898586E-06,-924.466085E-06
+60.903086E-06,-814.541463E-06
+60.907586E-06,-699.905786E-06
+60.912086E-06,-594.692219E-06
+60.916586E-06,-472.204783E-06
+60.921086E-06,-371.702272E-06
+60.925587E-06,-247.644484E-06
+60.930087E-06,-126.727400E-06
+60.934587E-06,-12.091723E-06
+60.939087E-06,+110.395713E-06
+60.943587E-06,+232.883149E-06
+60.948087E-06,+328.674605E-06
+60.952588E-06,+435.458523E-06
+60.957088E-06,+543.812794E-06
+60.961588E-06,+641.174602E-06
+60.966088E-06,+729.114299E-06
+60.970588E-06,+831.187162E-06
+60.975088E-06,+900.282639E-06
+60.979589E-06,+983.511281E-06
+60.984089E-06,+1.036903241E-03
+60.988589E-06,+1.112280124E-03
+60.993089E-06,+1.164101732E-03
+60.997589E-06,+1.203360525E-03
+61.002089E-06,+1.245760022E-03
+61.006590E-06,+1.264604243E-03
+61.011090E-06,+1.296011278E-03
+61.015590E-06,+1.311714796E-03
+61.020090E-06,+1.313285147E-03
+61.024590E-06,+1.302292685E-03
+61.029090E-06,+1.286589168E-03
+61.033590E-06,+1.258322836E-03
+61.038091E-06,+1.228486153E-03
+61.042591E-06,+1.170383139E-03
+61.047091E-06,+1.127983642E-03
+61.051591E-06,+1.068310276E-03
+61.056091E-06,+1.000785151E-03
+61.060591E-06,+919.126860E-06
+61.065092E-06,+834.327866E-06
+61.069592E-06,+749.528872E-06
+61.074092E-06,+660.018823E-06
+61.078592E-06,+554.805256E-06
+61.083092E-06,+444.880634E-06
+61.087592E-06,+345.948474E-06
+61.092093E-06,+229.742445E-06
+61.096593E-06,+108.825361E-06
+61.101093E-06,-24.654537E-06
+61.105593E-06,-136.149511E-06
+61.110093E-06,-268.059057E-06
+61.114593E-06,-377.983679E-06
+61.119094E-06,-491.049004E-06
+61.123594E-06,-616.677144E-06
+61.128094E-06,-731.312821E-06
+61.132594E-06,-838.096739E-06
+61.137094E-06,-951.162065E-06
+61.141594E-06,-1.064227390E-03
+61.146095E-06,-1.174152012E-03
+61.150595E-06,-1.268373117E-03
+61.155095E-06,-1.354742462E-03
+61.159595E-06,-1.430119346E-03
+61.164095E-06,-1.503925878E-03
+61.168595E-06,-1.573021354E-03
+61.173095E-06,-1.640546479E-03
+61.177596E-06,-1.709641956E-03
+61.182096E-06,-1.752041453E-03
+61.186596E-06,-1.775596729E-03
+61.191096E-06,-1.816425874E-03
+61.195596E-06,-1.825847985E-03
+61.200096E-06,-1.847832909E-03
+61.204597E-06,-1.844692206E-03
+61.209097E-06,-1.843121854E-03
+61.213597E-06,-1.830559040E-03
+61.218097E-06,-1.797581654E-03
+61.222597E-06,-1.764604267E-03
+61.227097E-06,-1.723775122E-03
+61.231598E-06,-1.668812811E-03
+61.236098E-06,-1.613850500E-03
+61.240598E-06,-1.538473616E-03
+61.245098E-06,-1.461526381E-03
+61.249598E-06,-1.370445980E-03
+61.254098E-06,-1.296639448E-03
+61.258599E-06,-1.200847992E-03
+61.263099E-06,-1.103486184E-03
+61.267599E-06,-1.004554024E-03
+61.272099E-06,-900.910809E-06
+61.276599E-06,-786.275132E-06
+61.281099E-06,-674.780158E-06
+61.285599E-06,-549.152019E-06
+61.290100E-06,-426.664583E-06
+61.294600E-06,-313.599257E-06
+61.299100E-06,-191.111822E-06
+61.303600E-06,-65.483682E-06
+61.308100E-06,+46.011291E-06
+61.312600E-06,+157.506265E-06
+61.317101E-06,+272.141942E-06
+61.321601E-06,+391.488675E-06
+61.326101E-06,+509.265055E-06
+61.330601E-06,+611.337919E-06
+61.335101E-06,+710.270078E-06
+61.339601E-06,+796.639424E-06
+61.344102E-06,+864.164549E-06
+61.348602E-06,+933.260026E-06
+61.353102E-06,+1.002355502E-03
+61.357602E-06,+1.060458517E-03
+61.362102E-06,+1.131124345E-03
+61.366602E-06,+1.168812787E-03
+61.371103E-06,+1.193938415E-03
+61.375603E-06,+1.222204746E-03
+61.380103E-06,+1.245760022E-03
+61.384603E-06,+1.256752485E-03
+61.389103E-06,+1.261463540E-03
+61.393603E-06,+1.253611781E-03
+61.398104E-06,+1.223775098E-03
+61.402604E-06,+1.179805249E-03
+61.407104E-06,+1.153109270E-03
+61.411604E-06,+1.104428366E-03
+61.416104E-06,+1.041614296E-03
+61.420604E-06,+985.081633E-06
+61.425104E-06,+906.564046E-06
+61.429605E-06,+828.046459E-06
+61.434105E-06,+740.106761E-06
+61.438605E-06,+656.878119E-06
+61.443105E-06,+548.523849E-06
+61.447605E-06,+466.865558E-06
+61.452105E-06,+342.807771E-06
+61.456606E-06,+228.172094E-06
+61.461106E-06,+121.388175E-06
+61.465606E-06,-1.099261E-06
+61.470106E-06,-114.164586E-06
+61.474606E-06,-236.652022E-06
+61.479106E-06,-349.717347E-06
+61.483607E-06,-475.345487E-06
+61.488107E-06,-586.840461E-06
+61.492607E-06,-703.046489E-06
+61.497107E-06,-812.971111E-06
+61.501607E-06,-930.747492E-06
+61.506107E-06,-1.040672114E-03
+61.510608E-06,-1.147456032E-03
+61.515108E-06,-1.255810303E-03
+61.519608E-06,-1.337468593E-03
+61.524108E-06,-1.444252512E-03
+61.528608E-06,-1.530621857E-03
+61.533108E-06,-1.601287686E-03
+61.537608E-06,-1.679805273E-03
+61.542109E-06,-1.759893212E-03
+61.546609E-06,-1.828988688E-03
+61.551109E-06,-1.887091703E-03
+61.555609E-06,-1.927920848E-03
+61.560109E-06,-1.967179642E-03
+61.564609E-06,-1.997016325E-03
+61.569110E-06,-2.020571601E-03
+61.573610E-06,-2.045697229E-03
+61.578110E-06,-2.061400746E-03
+61.582610E-06,-2.061400746E-03
+61.587110E-06,-2.067682153E-03
+61.591610E-06,-2.050408284E-03
+61.596111E-06,-2.026853008E-03
+61.600611E-06,-2.003297732E-03
+61.605111E-06,-1.971890697E-03
+61.609611E-06,-1.920069089E-03
+61.614111E-06,-1.887091703E-03
+61.618611E-06,-1.822707281E-03
+61.623112E-06,-1.778737433E-03
+61.627612E-06,-1.709641956E-03
+61.632112E-06,-1.631124369E-03
+61.636612E-06,-1.571451003E-03
+61.641112E-06,-1.488222360E-03
+61.645612E-06,-1.403423366E-03
+61.650113E-06,-1.318624372E-03
+61.654613E-06,-1.232255026E-03
+61.659113E-06,-1.142744977E-03
+61.663613E-06,-1.065797742E-03
+61.668113E-06,-971.576637E-06
+61.672613E-06,-874.214829E-06
+61.677113E-06,-795.697242E-06
+61.681614E-06,-709.327896E-06
+61.686114E-06,-622.958551E-06
+61.690614E-06,-520.885687E-06
+61.695114E-06,-450.219859E-06
+61.699614E-06,-370.131920E-06
+61.704114E-06,-280.621871E-06
+61.708615E-06,-219.378153E-06
+61.713115E-06,-142.430918E-06
+61.717615E-06,-71.765089E-06
+61.722115E-06,-10.521371E-06
+61.726615E-06,+52.292698E-06
+61.731115E-06,+105.684658E-06
+61.735616E-06,+160.646969E-06
+61.740116E-06,+193.624355E-06
+61.744616E-06,+237.594204E-06
+61.749116E-06,+258.008777E-06
+61.753616E-06,+290.986163E-06
+61.758116E-06,+306.689681E-06
+61.762617E-06,+312.971088E-06
+61.767117E-06,+327.104253E-06
+61.771617E-06,+328.674605E-06
+61.776117E-06,+305.119329E-06
+61.780617E-06,+297.267570E-06
+61.785117E-06,+269.001239E-06
+61.789617E-06,+237.594204E-06
+61.794118E-06,+212.468576E-06
+61.798618E-06,+168.498727E-06
+61.803118E-06,+110.395713E-06
+61.807618E-06,+72.707271E-06
+61.812118E-06,+19.315312E-06
+61.816618E-06,-38.787703E-06
+61.821119E-06,-101.601772E-06
+61.825619E-06,-181.689711E-06
+61.830119E-06,-253.925891E-06
+61.834619E-06,-324.591720E-06
+61.839119E-06,-395.257548E-06
+61.843619E-06,-470.634432E-06
+61.848120E-06,-549.152019E-06
+61.852620E-06,-640.232420E-06
+61.857120E-06,-721.890710E-06
+61.861620E-06,-814.541463E-06
+61.866120E-06,-893.059050E-06
+61.870620E-06,-976.287693E-06
+61.875121E-06,-1.072079149E-03
+61.879621E-06,-1.147456032E-03
+61.884121E-06,-1.236966082E-03
+61.888621E-06,-1.310772614E-03
+61.893121E-06,-1.403423366E-03
+61.897621E-06,-1.453674622E-03
+61.902122E-06,-1.535332913E-03
+61.906622E-06,-1.588724872E-03
+61.911122E-06,-1.671953514E-03
+61.915622E-06,-1.723775122E-03
+61.920122E-06,-1.791300247E-03
+61.924622E-06,-1.850973613E-03
+61.929122E-06,-1.890232406E-03
+61.933623E-06,-1.935772607E-03
+61.938123E-06,-1.967179642E-03
+61.942623E-06,-2.011149490E-03
+61.947123E-06,-2.042556525E-03
+61.951623E-06,-2.053548988E-03
+61.956123E-06,-2.072393208E-03
+61.960624E-06,-2.089667078E-03
+61.965124E-06,-2.097518836E-03
+61.969624E-06,-2.099089188E-03
+61.974124E-06,-2.111652002E-03
+61.978624E-06,-2.103800243E-03
+61.983124E-06,-2.088096726E-03
+61.987625E-06,-2.069252505E-03
+61.992125E-06,-2.051978636E-03
+61.996625E-06,-2.019001249E-03
+62.001125E-06,-1.993875621E-03
+62.005625E-06,-1.943624366E-03
+62.010125E-06,-1.913787682E-03
+62.014626E-06,-1.871388185E-03
+62.019126E-06,-1.830559040E-03
+62.023626E-06,-1.778737433E-03
+62.028126E-06,-1.720634418E-03
+62.032626E-06,-1.659390700E-03
+62.037126E-06,-1.613850500E-03
+62.041626E-06,-1.544755023E-03
+62.046127E-06,-1.497644471E-03
+62.050627E-06,-1.428548994E-03
+62.055127E-06,-1.346890704E-03
+62.059627E-06,-1.279365579E-03
+62.064127E-06,-1.216551509E-03
+62.068627E-06,-1.150596736E-03
+62.073128E-06,-1.079930908E-03
+62.077628E-06,-1.006124376E-03
+62.082128E-06,-937.028899E-06
+62.086628E-06,-858.511312E-06
+62.091128E-06,-801.978649E-06
+62.095628E-06,-731.312821E-06
+62.100129E-06,-668.498751E-06
+62.104629E-06,-600.973626E-06
+62.109129E-06,-546.011315E-06
+62.113629E-06,-478.486190E-06
+62.118129E-06,-410.961065E-06
+62.122629E-06,-354.428403E-06
+62.127130E-06,-304.177147E-06
+62.131630E-06,-252.355539E-06
+62.136130E-06,-191.111822E-06
+62.140630E-06,-162.845490E-06
+62.145130E-06,-115.734938E-06
+62.149630E-06,-79.616848E-06
+62.154131E-06,-37.217351E-06
+62.158631E-06,-10.521371E-06
+62.163131E-06,+17.744960E-06
+62.167631E-06,+35.018829E-06
+62.172131E-06,+52.292698E-06
+62.176631E-06,+63.285161E-06
+62.181131E-06,+71.136919E-06
+62.185632E-06,+71.136919E-06
+62.190132E-06,+74.277623E-06
