+60.350625E-06,-591.551516E-06
+60.355000E-06,-574.277647E-06
+60.359375E-06,-547.581667E-06
+60.363750E-06,-524.026391E-06
+60.368125E-06,-509.893225E-06
+60.372500E-06,-497.330411E-06
+60.376875E-06,-475.345487E-06
+60.381250E-06,-461.212321E-06
+60.385625E-06,-450.219859E-06
+60.390000E-06,-439.227397E-06
+60.394375E-06,-429.805286E-06
+60.398750E-06,-420.383176E-06
+60.403125E-06,-414.101769E-06
+60.407500E-06,-409.390714E-06
+60.411875E-06,-407.820362E-06
+60.416250E-06,-410.961065E-06
+60.420625E-06,-412.531417E-06
+60.425000E-06,-417.242472E-06
+60.429375E-06,-421.953528E-06
+60.433750E-06,-425.094231E-06
+60.438125E-06,-429.805286E-06
+60.442500E-06,-437.657045E-06
+60.446875E-06,-453.360562E-06
+60.451250E-06,-469.064080E-06
+60.455625E-06,-481.626894E-06
+60.460000E-06,-495.760059E-06
+60.464375E-06,-513.033929E-06
+60.468750E-06,-533.448501E-06
+60.473125E-06,-553.863074E-06
+60.477500E-06,-567.996240E-06
+60.481875E-06,-588.410812E-06
+60.486250E-06,-608.825385E-06
+60.490625E-06,-622.958551E-06
+60.495000E-06,-644.943475E-06
+60.499375E-06,-668.498751E-06
+60.503750E-06,-692.054027E-06
+60.508125E-06,-712.468600E-06
+60.512500E-06,-723.461062E-06
+60.516875E-06,-740.734931E-06
+60.521250E-06,-758.008800E-06
+60.525625E-06,-776.853021E-06
+60.530000E-06,-792.556539E-06
+60.534375E-06,-805.119353E-06
+60.538750E-06,-820.822870E-06
+60.543125E-06,-831.815332E-06
+60.547500E-06,-836.526388E-06
+60.551875E-06,-847.518850E-06
+60.556250E-06,-864.792719E-06
+60.560625E-06,-877.355533E-06
+60.565000E-06,-875.785181E-06
+60.569375E-06,-875.785181E-06
+60.573750E-06,-878.925885E-06
+60.578125E-06,-882.066588E-06
+60.582500E-06,-883.636940E-06
+60.586875E-06,-877.355533E-06
+60.591250E-06,-878.925885E-06
+60.595625E-06,-872.644478E-06
+60.600000E-06,-863.222367E-06
+60.604375E-06,-853.800257E-06
+60.608750E-06,-842.807794E-06
+60.613125E-06,-836.526388E-06
+60.617500E-06,-822.393222E-06
+60.621875E-06,-805.119353E-06
+60.626250E-06,-794.126890E-06
+60.630625E-06,-778.423373E-06
+60.635000E-06,-761.149504E-06
+60.639375E-06,-748.586690E-06
+60.643750E-06,-732.883173E-06
+60.648125E-06,-717.179655E-06
+60.652500E-06,-704.616841E-06
+60.656875E-06,-682.631917E-06
+60.661250E-06,-662.217344E-06
+60.665625E-06,-648.084178E-06
+60.670000E-06,-637.091716E-06
+60.674375E-06,-626.099254E-06
+60.678750E-06,-604.114330E-06
+60.683125E-06,-583.699757E-06
+60.687500E-06,-569.566591E-06
+60.691875E-06,-558.574129E-06
+60.696250E-06,-542.870612E-06
+60.700625E-06,-527.167094E-06
+60.705000E-06,-505.182170E-06
+60.709375E-06,-489.478653E-06
+60.713750E-06,-478.486190E-06
+60.718125E-06,-470.634432E-06
+60.722500E-06,-461.212321E-06
+60.726875E-06,-445.508804E-06
+60.731250E-06,-437.657045E-06
+60.735625E-06,-436.086693E-06
+60.740000E-06,-426.664583E-06
+60.744375E-06,-417.242472E-06
+60.748750E-06,-412.531417E-06
+60.753125E-06,-407.820362E-06
+60.757500E-06,-410.961065E-06
+60.761875E-06,-406.250010E-06
+60.766250E-06,-399.968603E-06
+60.770625E-06,-399.968603E-06
+60.775000E-06,-396.827900E-06
+60.779375E-06,-393.687196E-06
+60.783750E-06,-398.398251E-06
+60.788125E-06,-401.538955E-06
+60.792500E-06,-403.109307E-06
+60.796875E-06,-412.531417E-06
+60.801250E-06,-417.242472E-06
+60.805625E-06,-425.094231E-06
+60.810000E-06,-431.375638E-06
+60.814375E-06,-439.227397E-06
+60.818750E-06,-447.079155E-06
+60.823125E-06,-454.930914E-06
+60.827500E-06,-459.641969E-06
+60.831875E-06,-467.493728E-06
+60.836250E-06,-480.056542E-06
+60.840625E-06,-489.478653E-06
+60.845000E-06,-497.330411E-06
+60.849375E-06,-503.611818E-06
+60.853750E-06,-520.885687E-06
+60.858125E-06,-535.018853E-06
+60.862500E-06,-544.440963E-06
+60.866875E-06,-560.144481E-06
+60.871250E-06,-572.707295E-06
+60.875625E-06,-580.559054E-06
+60.880000E-06,-588.410812E-06
+60.884375E-06,-597.832923E-06
+60.888750E-06,-610.395737E-06
+60.893125E-06,-618.247495E-06
+60.897500E-06,-630.810309E-06
+60.901875E-06,-637.091716E-06
+60.906250E-06,-635.521365E-06
+60.910625E-06,-652.795234E-06
+60.915000E-06,-660.646992E-06
+60.919375E-06,-663.787696E-06
+60.923750E-06,-674.780158E-06
+60.928125E-06,-677.920862E-06
+60.932500E-06,-679.491213E-06
+60.936875E-06,-685.772620E-06
+60.941250E-06,-693.624379E-06
+60.945625E-06,-688.913324E-06
+60.950000E-06,-685.772620E-06
+60.954375E-06,-687.342972E-06
+60.958750E-06,-692.054027E-06
+60.963125E-06,-698.335434E-06
+60.967500E-06,-703.046489E-06
+60.971875E-06,-703.046489E-06
+60.976250E-06,-701.476138E-06
+60.980625E-06,-703.046489E-06
+60.985000E-06,-699.905786E-06
+60.989375E-06,-698.335434E-06
+60.993750E-06,-703.046489E-06
+60.998125E-06,-699.905786E-06
+61.002500E-06,-695.194731E-06
+61.006875E-06,-698.335434E-06
+61.011250E-06,-695.194731E-06
+61.015625E-06,-692.054027E-06
+61.020000E-06,-696.765082E-06
+61.024375E-06,-698.335434E-06
+61.028750E-06,-692.054027E-06
+61.033125E-06,-695.194731E-06
+61.037500E-06,-699.905786E-06
+61.041875E-06,-698.335434E-06
+61.046250E-06,-695.194731E-06
+61.050625E-06,-693.624379E-06
+61.055000E-06,-695.194731E-06
+61.059375E-06,-695.194731E-06
+61.063750E-06,-693.624379E-06
+61.068125E-06,-696.765082E-06
+61.072500E-06,-704.616841E-06
+61.076875E-06,-704.616841E-06
+61.081250E-06,-701.476138E-06
+61.085625E-06,-706.187193E-06
+61.090000E-06,-707.757545E-06
+61.094375E-06,-715.609303E-06
+61.098750E-06,-718.750007E-06
+61.103125E-06,-717.179655E-06
+61.107500E-06,-715.609303E-06
+61.111875E-06,-717.179655E-06
+61.116250E-06,-714.038952E-06
+61.120625E-06,-717.179655E-06
+61.125000E-06,-717.179655E-06
+61.129375E-06,-715.609303E-06
+61.133750E-06,-720.320359E-06
+61.138125E-06,-720.320359E-06
+61.142500E-06,-721.890710E-06
+61.146875E-06,-726.601766E-06
+61.151250E-06,-723.461062E-06
+61.155625E-06,-728.172117E-06
+61.160000E-06,-731.312821E-06
+61.164375E-06,-732.883173E-06
+61.168750E-06,-743.875635E-06
+61.173125E-06,-745.445986E-06
+61.177500E-06,-742.305283E-06
+61.181875E-06,-745.445986E-06
+61.186250E-06,-756.438449E-06
+61.190625E-06,-758.008800E-06
+61.195000E-06,-756.438449E-06
+61.199375E-06,-762.719856E-06
+61.203750E-06,-769.001263E-06
+61.208125E-06,-778.423373E-06
+61.212500E-06,-787.845484E-06
+61.216875E-06,-792.556539E-06
+61.221250E-06,-795.697242E-06
+61.225625E-06,-800.408297E-06
+61.230000E-06,-797.267594E-06
+61.234375E-06,-795.697242E-06
+61.238750E-06,-798.837946E-06
+61.243125E-06,-805.119353E-06
+61.247500E-06,-812.971111E-06
+61.251875E-06,-812.971111E-06
+61.256250E-06,-806.689704E-06
+61.260625E-06,-808.260056E-06
+61.265000E-06,-812.971111E-06
+61.269375E-06,-819.252518E-06
+61.273750E-06,-822.393222E-06
+61.278125E-06,-814.541463E-06
+61.282500E-06,-814.541463E-06
+61.286875E-06,-814.541463E-06
+61.291250E-06,-811.400760E-06
+61.295625E-06,-812.971111E-06
+61.300000E-06,-808.260056E-06
+61.304375E-06,-808.260056E-06
+61.308750E-06,-808.260056E-06
+61.313125E-06,-801.978649E-06
+61.317500E-06,-797.267594E-06
+61.321875E-06,-794.126890E-06
+61.326250E-06,-787.845484E-06
+61.330625E-06,-778.423373E-06
+61.335000E-06,-773.712318E-06
+61.339375E-06,-769.001263E-06
+61.343750E-06,-764.290207E-06
+61.348125E-06,-767.430911E-06
+61.352500E-06,-761.149504E-06
+61.356875E-06,-758.008800E-06
+61.361250E-06,-753.297745E-06
+61.365625E-06,-745.445986E-06
+61.370000E-06,-737.594228E-06
+61.374375E-06,-729.742469E-06
+61.378750E-06,-723.461062E-06
+61.383125E-06,-720.320359E-06
+61.387500E-06,-720.320359E-06
+61.391875E-06,-717.179655E-06
+61.396250E-06,-714.038952E-06
+61.400625E-06,-715.609303E-06
+61.405000E-06,-709.327896E-06
+61.409375E-06,-701.476138E-06
+61.413750E-06,-698.335434E-06
+61.418125E-06,-695.194731E-06
+61.422500E-06,-693.624379E-06
+61.426875E-06,-698.335434E-06
+61.431250E-06,-701.476138E-06
+61.435625E-06,-701.476138E-06
+61.440000E-06,-695.194731E-06
+61.444375E-06,-688.913324E-06
+61.448750E-06,-693.624379E-06
+61.453125E-06,-698.335434E-06
+61.457500E-06,-698.335434E-06
+61.461875E-06,-698.335434E-06
+61.466250E-06,-701.476138E-06
+61.470625E-06,-699.905786E-06
+61.475000E-06,-703.046489E-06
+61.479375E-06,-709.327896E-06
+61.483750E-06,-712.468600E-06
+61.488125E-06,-707.757545E-06
+61.492500E-06,-707.757545E-06
+61.496875E-06,-715.609303E-06
+61.501250E-06,-721.890710E-06
+61.505625E-06,-725.031414E-06
+61.510000E-06,-731.312821E-06
+61.514375E-06,-740.734931E-06
+61.518750E-06,-747.016338E-06
+61.523125E-06,-751.727393E-06
+61.527500E-06,-754.868097E-06
+61.531875E-06,-761.149504E-06
+61.536250E-06,-761.149504E-06
+61.540625E-06,-759.579152E-06
+61.545000E-06,-769.001263E-06
+61.549375E-06,-775.282670E-06
+61.553750E-06,-779.993725E-06
+61.558125E-06,-787.845484E-06
+61.562500E-06,-789.415835E-06
+61.566875E-06,-784.704780E-06
+61.571250E-06,-784.704780E-06
+61.575625E-06,-787.845484E-06
+61.580000E-06,-792.556539E-06
+61.584375E-06,-792.556539E-06
+61.588750E-06,-792.556539E-06
+61.593125E-06,-790.986187E-06
+61.597500E-06,-790.986187E-06
+61.601875E-06,-790.986187E-06
+61.606250E-06,-790.986187E-06
+61.610625E-06,-783.134428E-06
+61.615000E-06,-775.282670E-06
+61.619375E-06,-775.282670E-06
+61.623750E-06,-775.282670E-06
+61.628125E-06,-762.719856E-06
+61.632500E-06,-754.868097E-06
+61.636875E-06,-745.445986E-06
+61.641250E-06,-742.305283E-06
+61.645625E-06,-745.445986E-06
+61.650000E-06,-734.453524E-06
+61.654375E-06,-720.320359E-06
+61.658750E-06,-714.038952E-06
+61.663125E-06,-710.898248E-06
+61.667500E-06,-707.757545E-06
+61.671875E-06,-704.616841E-06
+61.676250E-06,-696.765082E-06
+61.680625E-06,-685.772620E-06
+61.685000E-06,-676.350510E-06
+61.689375E-06,-670.069103E-06
+61.693750E-06,-665.358048E-06
+61.698125E-06,-659.076641E-06
+61.702500E-06,-659.076641E-06
+61.706875E-06,-660.646992E-06
+61.711250E-06,-655.935937E-06
+61.715625E-06,-648.084178E-06
+61.720000E-06,-641.802771E-06
+61.724375E-06,-637.091716E-06
+61.728750E-06,-637.091716E-06
+61.733125E-06,-632.380661E-06
+61.737500E-06,-629.239958E-06
+61.741875E-06,-627.669606E-06
+61.746250E-06,-627.669606E-06
+61.750625E-06,-633.951013E-06
+61.755000E-06,-637.091716E-06
+61.759375E-06,-640.232420E-06
+61.763750E-06,-646.513827E-06
+61.768125E-06,-648.084178E-06
+61.772500E-06,-652.795234E-06
+61.776875E-06,-657.506289E-06
+61.781250E-06,-663.787696E-06
+61.785625E-06,-670.069103E-06
+61.790000E-06,-679.491213E-06
+61.794375E-06,-687.342972E-06
+61.798750E-06,-696.765082E-06
+61.803125E-06,-707.757545E-06
+61.807500E-06,-717.179655E-06
+61.811875E-06,-723.461062E-06
+61.816250E-06,-731.312821E-06
+61.820625E-06,-739.164579E-06
+61.825000E-06,-753.297745E-06
+61.829375E-06,-772.141966E-06
+61.833750E-06,-776.853021E-06
+61.838125E-06,-786.275132E-06
+61.842500E-06,-800.408297E-06
+61.846875E-06,-806.689704E-06
+61.851250E-06,-806.689704E-06
+61.855625E-06,-808.260056E-06
+61.860000E-06,-814.541463E-06
+61.864375E-06,-817.682167E-06
+61.868750E-06,-817.682167E-06
+61.873125E-06,-827.104277E-06
+61.877500E-06,-833.385684E-06
+61.881875E-06,-822.393222E-06
+61.886250E-06,-819.252518E-06
+61.890625E-06,-814.541463E-06
+61.895000E-06,-814.541463E-06
+61.899375E-06,-809.830408E-06
+61.903750E-06,-805.119353E-06
+61.908125E-06,-800.408297E-06
+61.912500E-06,-784.704780E-06
+61.916875E-06,-769.001263E-06
+61.921250E-06,-756.438449E-06
+61.925625E-06,-743.875635E-06
+61.930000E-06,-732.883173E-06
+61.934375E-06,-723.461062E-06
+61.938750E-06,-709.327896E-06
+61.943125E-06,-692.054027E-06
+61.947500E-06,-674.780158E-06
+61.951875E-06,-657.506289E-06
+61.956250E-06,-640.232420E-06
+61.960625E-06,-616.677144E-06
+61.965000E-06,-591.551516E-06
+61.969375E-06,-572.707295E-06
+61.973750E-06,-555.433426E-06
+61.978125E-06,-538.159557E-06
+61.982500E-06,-520.885687E-06
+61.986875E-06,-502.041466E-06
+61.991250E-06,-481.626894E-06
+61.995625E-06,-464.353025E-06
+62.000000E-06,-454.930914E-06
+62.004375E-06,-439.227397E-06
+62.008750E-06,-420.383176E-06
+62.013125E-06,-406.250010E-06
+62.017500E-06,-392.116845E-06
+62.021875E-06,-374.842975E-06
+62.026250E-06,-368.561568E-06
+62.030625E-06,-363.850513E-06
+62.035000E-06,-357.569106E-06
+62.039375E-06,-354.428403E-06
+62.043750E-06,-349.717347E-06
+62.048125E-06,-341.865589E-06
+62.052500E-06,-341.865589E-06
+62.056875E-06,-343.435941E-06
+62.061250E-06,-352.858051E-06
+62.065625E-06,-355.998754E-06
+62.070000E-06,-359.139458E-06
+62.074375E-06,-368.561568E-06
+62.078750E-06,-381.124382E-06
+62.083125E-06,-388.976141E-06
+62.087500E-06,-399.968603E-06
+62.091875E-06,-417.242472E-06
+62.096250E-06,-434.516342E-06
+62.100625E-06,-454.930914E-06
+62.105000E-06,-481.626894E-06
+62.109375E-06,-502.041466E-06
+62.113750E-06,-520.885687E-06
+62.118125E-06,-541.300260E-06
+62.122500E-06,-563.285184E-06
+62.126875E-06,-589.981164E-06
+62.131250E-06,-619.817847E-06
+62.135625E-06,-644.943475E-06
+62.140000E-06,-665.358048E-06
+62.144375E-06,-692.054027E-06
+62.148750E-06,-715.609303E-06
+62.153125E-06,-742.305283E-06
+62.157500E-06,-765.860559E-06
+62.161875E-06,-786.275132E-06
+62.166250E-06,-801.978649E-06
+62.170625E-06,-822.393222E-06
+62.175000E-06,-844.378146E-06
+62.179375E-06,-866.363071E-06
+62.183750E-06,-877.355533E-06
+62.188125E-06,-888.347995E-06
+62.192500E-06,-896.199754E-06
+62.196875E-06,-902.481161E-06
+62.201250E-06,-908.762568E-06
+62.205625E-06,-908.762568E-06
+62.210000E-06,-911.903271E-06
+62.214375E-06,-913.473623E-06
+62.218750E-06,-913.473623E-06
+62.223125E-06,-908.762568E-06
+62.227500E-06,-893.059050E-06
+62.231875E-06,-878.925885E-06
+62.236250E-06,-864.792719E-06
+62.240625E-06,-853.800257E-06
+62.245000E-06,-842.807794E-06
+62.249375E-06,-823.963574E-06
+62.253750E-06,-800.408297E-06
+62.258125E-06,-779.993725E-06
+62.262500E-06,-751.727393E-06
+62.266875E-06,-726.601766E-06
+62.271250E-06,-703.046489E-06
+62.275625E-06,-671.639455E-06
+62.280000E-06,-635.521365E-06
+62.284375E-06,-607.255033E-06
+62.288750E-06,-582.129405E-06
+62.293125E-06,-550.722370E-06
+62.297500E-06,-520.885687E-06
+62.301875E-06,-486.337949E-06
+62.306250E-06,-451.790211E-06
+62.310625E-06,-418.812824E-06
+62.315000E-06,-387.405789E-06
+62.319375E-06,-360.709810E-06
+62.323750E-06,-332.443478E-06
+62.328125E-06,-305.747499E-06
+62.332500E-06,-283.762574E-06
+62.336875E-06,-261.777650E-06
+62.341250E-06,-236.652022E-06
+62.345625E-06,-214.667098E-06
+62.350000E-06,-200.533932E-06
+62.354375E-06,-181.689711E-06
+62.358750E-06,-167.556545E-06
+62.363125E-06,-159.704787E-06
+62.367500E-06,-150.282676E-06
+62.371875E-06,-147.141973E-06
+62.376250E-06,-142.430918E-06
+62.380625E-06,-136.149511E-06
+62.385000E-06,-148.712325E-06
+62.389375E-06,-158.134435E-06
+62.393750E-06,-165.986194E-06
+62.398125E-06,-181.689711E-06
+62.402500E-06,-197.393229E-06
+62.406875E-06,-224.089208E-06
+62.411250E-06,-247.644484E-06
+62.415625E-06,-272.770112E-06
+62.420000E-06,-301.036443E-06
+62.424375E-06,-332.443478E-06
+62.428750E-06,-368.561568E-06
+62.433125E-06,-407.820362E-06
+62.437500E-06,-445.508804E-06
+62.441875E-06,-483.197246E-06
+62.446250E-06,-524.026391E-06
+62.450625E-06,-561.714833E-06
+62.455000E-06,-602.543978E-06
+62.459375E-06,-654.365585E-06
+62.463750E-06,-709.327896E-06
+62.468125E-06,-753.297745E-06
+62.472500E-06,-798.837946E-06
+62.476875E-06,-847.518850E-06
+62.481250E-06,-894.629402E-06
+62.485625E-06,-940.169602E-06
+62.490000E-06,-985.709803E-06
+62.494375E-06,-1.032820355E-03
+62.498750E-06,-1.076790204E-03
+62.503125E-06,-1.117619349E-03
+62.507500E-06,-1.155307791E-03
+62.511875E-06,-1.194566585E-03
+62.516250E-06,-1.229114323E-03
+62.520625E-06,-1.262091710E-03
+62.525000E-06,-1.299780151E-03
+62.529375E-06,-1.331187186E-03
+62.533750E-06,-1.354742462E-03
+62.538125E-06,-1.373586683E-03
+62.542500E-06,-1.395571608E-03
+62.546875E-06,-1.417556532E-03
+62.551250E-06,-1.431689698E-03
+62.555625E-06,-1.439541456E-03
+62.560000E-06,-1.437971105E-03
+62.564375E-06,-1.437971105E-03
+62.568750E-06,-1.434830401E-03
+62.573125E-06,-1.431689698E-03
+62.577500E-06,-1.428548994E-03
+62.581875E-06,-1.420697236E-03
+62.586250E-06,-1.404993718E-03
+62.590625E-06,-1.383008794E-03
+62.595000E-06,-1.364164573E-03
+62.599375E-06,-1.339038945E-03
+62.603750E-06,-1.309202262E-03
+62.608125E-06,-1.280935930E-03
+62.612500E-06,-1.251099247E-03
+62.616875E-06,-1.216551509E-03
+62.621250E-06,-1.183574122E-03
+62.625625E-06,-1.147456032E-03
+62.630000E-06,-1.103486184E-03
+62.634375E-06,-1.067368094E-03
+62.638750E-06,-1.031250004E-03
+62.643125E-06,-990.420858E-06
+62.647500E-06,-949.591713E-06
+62.651875E-06,-910.332919E-06
+62.656250E-06,-867.933422E-06
+62.660625E-06,-830.244981E-06
+62.665000E-06,-792.556539E-06
+62.669375E-06,-753.297745E-06
+62.673750E-06,-715.609303E-06
+62.678125E-06,-677.920862E-06
+62.682500E-06,-641.802771E-06
+62.686875E-06,-616.677144E-06
+62.691250E-06,-585.270109E-06
+62.695625E-06,-550.722370E-06
+62.700000E-06,-527.167094E-06
+62.704375E-06,-503.611818E-06
+62.708750E-06,-475.345487E-06
+62.713125E-06,-454.930914E-06
+62.717500E-06,-443.938452E-06
+62.721875E-06,-431.375638E-06
+62.726250E-06,-423.523879E-06
+62.730625E-06,-415.672121E-06
+62.735000E-06,-410.961065E-06
+62.739375E-06,-415.672121E-06
+62.743750E-06,-420.383176E-06
+62.748125E-06,-420.383176E-06
+62.752500E-06,-423.523879E-06
+62.756875E-06,-432.945990E-06
+62.761250E-06,-447.079155E-06
+62.765625E-06,-469.064080E-06
+62.770000E-06,-487.908301E-06
+62.774375E-06,-508.322873E-06
+62.778750E-06,-535.018853E-06
+62.783125E-06,-563.285184E-06
+62.787500E-06,-596.262571E-06
+62.791875E-06,-629.239958E-06
+62.796250E-06,-663.787696E-06
+62.800625E-06,-703.046489E-06
+62.805000E-06,-739.164579E-06
+62.809375E-06,-770.571614E-06
+62.813750E-06,-801.978649E-06
+62.818125E-06,-844.378146E-06
+62.822500E-06,-883.636940E-06
+62.826875E-06,-924.466085E-06
+62.831250E-06,-973.146989E-06
+62.835625E-06,-1.017116838E-03
+62.840000E-06,-1.050094224E-03
+62.844375E-06,-1.078360556E-03
+62.848750E-06,-1.116048998E-03
+62.853125E-06,-1.155307791E-03
+62.857500E-06,-1.188285178E-03
+62.861875E-06,-1.213410806E-03
+62.866250E-06,-1.244817840E-03
+62.870625E-06,-1.273084172E-03
+62.875000E-06,-1.287217337E-03
+62.879375E-06,-1.309202262E-03
+62.883750E-06,-1.329616834E-03
+62.888125E-06,-1.337468593E-03
+62.892500E-06,-1.345320352E-03
+62.896875E-06,-1.354742462E-03
+62.901250E-06,-1.362594221E-03
+62.905625E-06,-1.361023869E-03
+62.910000E-06,-1.351601759E-03
+62.914375E-06,-1.339038945E-03
+62.918750E-06,-1.326476131E-03
+62.923125E-06,-1.313913317E-03
+62.927500E-06,-1.296639448E-03
+62.931875E-06,-1.269943468E-03
+62.936250E-06,-1.246388192E-03
+62.940625E-06,-1.218121861E-03
+62.945000E-06,-1.185144474E-03
+62.949375E-06,-1.152167088E-03
+62.953750E-06,-1.109767591E-03
+62.958125E-06,-1.070508797E-03
+62.962500E-06,-1.031250004E-03
+62.966875E-06,-980.998748E-06
+62.971250E-06,-938.599251E-06
+62.975625E-06,-894.629402E-06
+62.980000E-06,-838.096739E-06
+62.984375E-06,-792.556539E-06
+62.988750E-06,-742.305283E-06
+62.993125E-06,-687.342972E-06
+62.997500E-06,-630.810309E-06
+63.001875E-06,-574.277647E-06
+63.006250E-06,-524.026391E-06
+63.010625E-06,-470.634432E-06
+63.015000E-06,-415.672121E-06
+63.019375E-06,-365.420865E-06
+63.023750E-06,-312.028906E-06
+63.028125E-06,-253.925891E-06
+63.032500E-06,-195.822877E-06
+63.036875E-06,-142.430918E-06
+63.041250E-06,-98.461069E-06
+63.045625E-06,-54.491220E-06
+63.050000E-06,-13.662075E-06
+63.054375E-06,+25.596719E-06
+63.058750E-06,+66.425864E-06
+63.063125E-06,+104.114306E-06
+63.067500E-06,+129.239934E-06
+63.071875E-06,+159.076617E-06
+63.076250E-06,+185.772597E-06
+63.080625E-06,+204.616817E-06
+63.085000E-06,+218.749983E-06
+63.089375E-06,+234.453501E-06
+63.093750E-06,+253.297721E-06
+63.098125E-06,+265.860535E-06
+63.102500E-06,+269.001239E-06
+63.106875E-06,+265.860535E-06
+63.111250E-06,+264.290184E-06
+63.115625E-06,+258.008777E-06
+63.120000E-06,+248.586666E-06
+63.124375E-06,+234.453501E-06
+63.128750E-06,+212.468576E-06
+63.133125E-06,+192.054003E-06
+63.137500E-06,+168.498727E-06
+63.141875E-06,+143.373099E-06
+63.146250E-06,+118.247472E-06
+63.150625E-06,+89.981140E-06
+63.155000E-06,+52.292698E-06
+63.159375E-06,+20.885664E-06
+63.163750E-06,-18.373130E-06
+63.168125E-06,-70.194737E-06
+63.172500E-06,-117.305290E-06
+63.176875E-06,-153.423380E-06
+63.181250E-06,-189.541470E-06
+63.185625E-06,-238.222374E-06
+63.190000E-06,-286.903278E-06
+63.194375E-06,-332.443478E-06
+63.198750E-06,-382.694734E-06
+63.203125E-06,-432.945990E-06
+63.207500E-06,-476.915839E-06
+63.211875E-06,-520.885687E-06
+63.216250E-06,-567.996240E-06
+63.220625E-06,-610.395737E-06
+63.225000E-06,-654.365585E-06
+63.229375E-06,-695.194731E-06
+63.233750E-06,-732.883173E-06
+63.238125E-06,-770.571614E-06
+63.242500E-06,-805.119353E-06
+63.246875E-06,-833.385684E-06
+63.251250E-06,-860.081664E-06
+63.255625E-06,-889.918347E-06
+63.260000E-06,-919.755030E-06
+63.264375E-06,-946.451009E-06
+63.268750E-06,-968.435934E-06
+63.273125E-06,-982.569100E-06
+63.277500E-06,-995.131913E-06
+63.281875E-06,-1.004554024E-03
+63.286250E-06,-1.012405783E-03
+63.290625E-06,-1.017116838E-03
+63.295000E-06,-1.023398245E-03
+63.299375E-06,-1.028109300E-03
+63.303750E-06,-1.023398245E-03
+63.308125E-06,-1.017116838E-03
+63.312500E-06,-1.010835431E-03
+63.316875E-06,-1.001413320E-03
+63.321250E-06,-984.139451E-06
+63.325625E-06,-963.724879E-06
+63.330000E-06,-944.880658E-06
+63.334375E-06,-921.325382E-06
+63.338750E-06,-896.199754E-06
+63.343125E-06,-875.785181E-06
+63.347500E-06,-850.659553E-06
+63.351875E-06,-820.822870E-06
+63.356250E-06,-786.275132E-06
+63.360625E-06,-758.008800E-06
+63.365000E-06,-725.031414E-06
+63.369375E-06,-687.342972E-06
+63.373750E-06,-657.506289E-06
+63.378125E-06,-630.810309E-06
+63.382500E-06,-594.692219E-06
+63.386875E-06,-553.863074E-06
+63.391250E-06,-522.456039E-06
+63.395625E-06,-489.478653E-06
+63.400000E-06,-453.360562E-06
+63.404375E-06,-421.953528E-06
+63.408750E-06,-392.116845E-06
+63.413125E-06,-363.850513E-06
+63.417500E-06,-334.013830E-06
+63.421875E-06,-301.036443E-06
+63.426250E-06,-275.910816E-06
+63.430625E-06,-252.355539E-06
+63.435000E-06,-233.511319E-06
+63.439375E-06,-216.237449E-06
+63.443750E-06,-194.252525E-06
+63.448125E-06,-175.408304E-06
+63.452500E-06,-154.993731E-06
+63.456875E-06,-147.141973E-06
+63.461250E-06,-139.290214E-06
+63.465625E-06,-129.868104E-06
+63.470000E-06,-118.875641E-06
+63.474375E-06,-117.305290E-06
+63.478750E-06,-120.445993E-06
+63.483125E-06,-114.164586E-06
+63.487500E-06,-118.875641E-06
+63.491875E-06,-129.868104E-06
+63.496250E-06,-144.001269E-06
+63.500625E-06,-158.134435E-06
+63.505000E-06,-178.549008E-06
+63.509375E-06,-202.104284E-06
+63.513750E-06,-224.089208E-06
+63.518125E-06,-250.785188E-06
+63.522500E-06,-274.340464E-06
+63.526875E-06,-299.466092E-06
+63.531250E-06,-330.873127E-06
+63.535625E-06,-362.280161E-06
+63.540000E-06,-396.827900E-06
+63.544375E-06,-431.375638E-06
+63.548750E-06,-470.634432E-06
+63.553125E-06,-513.033929E-06
+63.557500E-06,-557.003777E-06
+63.561875E-06,-597.832923E-06
+63.566250E-06,-637.091716E-06
+63.570625E-06,-681.061565E-06
+63.575000E-06,-728.172117E-06
+63.579375E-06,-765.860559E-06
+63.583750E-06,-803.549001E-06
+63.588125E-06,-849.089201E-06
+63.592500E-06,-891.488698E-06
+63.596875E-06,-937.028899E-06
+63.601250E-06,-982.569100E-06
+63.605625E-06,-1.024968597E-03
+63.610000E-06,-1.061086687E-03
+63.614375E-06,-1.098775128E-03
+63.618750E-06,-1.139604274E-03
+63.623125E-06,-1.174152012E-03
+63.627500E-06,-1.202418343E-03
+63.631875E-06,-1.236966082E-03
+63.636250E-06,-1.274654524E-03
+63.640625E-06,-1.310772614E-03
+63.645000E-06,-1.337468593E-03
+63.649375E-06,-1.359453518E-03
+63.653750E-06,-1.381438442E-03
+63.658125E-06,-1.401853015E-03
+63.662500E-06,-1.426978642E-03
+63.666875E-06,-1.444252512E-03
+63.671250E-06,-1.448963567E-03
+63.675625E-06,-1.453674622E-03
+63.680000E-06,-1.464667084E-03
+63.684375E-06,-1.477229898E-03
+63.688750E-06,-1.478800250E-03
+63.693125E-06,-1.475659546E-03
+63.697500E-06,-1.475659546E-03
+63.701875E-06,-1.467807788E-03
+63.706250E-06,-1.459956029E-03
+63.710625E-06,-1.452104270E-03
+63.715000E-06,-1.436400753E-03
+63.719375E-06,-1.420697236E-03
+63.723750E-06,-1.415986180E-03
