+5.825619E-06,+6.495445896E-03
+5.830119E-06,+6.440483585E-03
+5.834619E-06,+6.391802681E-03
+5.839119E-06,+6.339981073E-03
+5.843619E-06,+6.286589114E-03
+5.848120E-06,+6.226915748E-03
+5.852620E-06,+6.170383085E-03
+5.857120E-06,+6.120131829E-03
+5.861620E-06,+6.082443388E-03
+5.866120E-06,+6.055747408E-03
+5.870620E-06,+6.051036353E-03
+5.875121E-06,+6.076161981E-03
+5.879621E-06,+6.120131829E-03
+5.884121E-06,+6.198649417E-03
+5.888621E-06,+6.313285094E-03
+5.893121E-06,+6.449905695E-03
+5.897621E-06,+6.630496146E-03
+5.902122E-06,+6.851915741E-03
+5.906622E-06,+7.101601668E-03
+5.911122E-06,+7.382694630E-03
+5.915622E-06,+7.687342868E-03
+5.920122E-06,+8.013976030E-03
+5.924622E-06,+8.359453414E-03
+5.929122E-06,+8.711212204E-03
+5.933623E-06,+9.072393104E-03
+5.938123E-06,+9.436714708E-03
+5.942623E-06,+9.786903147E-03
+5.947123E-06,+10.124528771E-03
+5.951623E-06,+10.441739823E-03
+5.956123E-06,+10.716551378E-03
+5.960624E-06,+10.959955898E-03
+5.965124E-06,+11.181375494E-03
+5.969624E-06,+11.360395592E-03
+5.974124E-06,+11.503297601E-03
+5.978624E-06,+11.599089057E-03
+5.983124E-06,+11.644629258E-03
+5.987625E-06,+11.650910665E-03
+5.992125E-06,+11.621073982E-03
+5.996625E-06,+11.545697098E-03
+6.001125E-06,+11.435772476E-03
+6.005625E-06,+11.294440819E-03
+6.010125E-06,+11.116991072E-03
+6.014626E-06,+10.909704642E-03
+6.019126E-06,+10.683573992E-03
+6.023626E-06,+10.429177009E-03
+6.028126E-06,+10.151224751E-03
+6.032626E-06,+9.866991086E-03
+6.037126E-06,+9.574905662E-03
+6.041626E-06,+9.263976017E-03
+6.046127E-06,+8.954616724E-03
+6.050627E-06,+8.646827782E-03
+6.055127E-06,+8.339038841E-03
+6.059627E-06,+8.026538844E-03
+6.064127E-06,+7.704616737E-03
+6.068627E-06,+7.373272520E-03
+6.073128E-06,+7.045069005E-03
+6.077628E-06,+6.720006195E-03
+6.082128E-06,+6.409076550E-03
+6.086628E-06,+6.107569016E-03
+6.091128E-06,+5.798209722E-03
+6.095628E-06,+5.484139374E-03
+6.100129E-06,+5.184202191E-03
+6.104629E-06,+4.893687119E-03
+6.109129E-06,+4.600031343E-03
+6.113629E-06,+4.303234864E-03
+6.118129E-06,+4.017430847E-03
+6.122629E-06,+3.741048940E-03
+6.127130E-06,+3.456815275E-03
+6.131630E-06,+3.185144424E-03
+6.136130E-06,+2.919754979E-03
+6.140630E-06,+2.651224831E-03
+6.145130E-06,+2.384265035E-03
+6.149630E-06,+2.103172073E-03
+6.154131E-06,+1.817368056E-03
+6.158631E-06,+1.536275095E-03
+6.163131E-06,+1.245760022E-03
+6.167631E-06,+947.393191E-06
+6.172131E-06,+639.604250E-06
+6.176631E-06,+330.244957E-06
+6.181131E-06,+9.893201E-06
+6.185632E-06,-318.310313E-06
+6.190132E-06,-635.521365E-06
+6.194632E-06,-963.724879E-06
+6.199132E-06,-1.298209800E-03
+6.203632E-06,-1.631124369E-03
+6.208132E-06,-1.957757531E-03
+6.212633E-06,-2.278109287E-03
+6.217133E-06,-2.601601745E-03
+6.221633E-06,-2.934516315E-03
+6.226133E-06,-3.265860532E-03
+6.230633E-06,-3.586212288E-03
+6.235133E-06,-3.883008767E-03
+6.239634E-06,-4.157820322E-03
+6.244134E-06,-4.420069063E-03
+6.248634E-06,-4.682317804E-03
+6.253134E-06,-4.935144434E-03
+6.257634E-06,-5.159704733E-03
+6.262134E-06,-5.366991163E-03
+6.266635E-06,-5.571136890E-03
+6.271135E-06,-5.775282616E-03
+6.275635E-06,-5.871074072E-03
+6.280135E-06,-6.059516281E-03
+6.284635E-06,-6.216551456E-03
+6.289135E-06,-6.302920801E-03
+6.293635E-06,-6.419126830E-03
+6.298136E-06,-6.514918286E-03
+6.302636E-06,-6.582443411E-03
+6.307136E-06,-6.631124315E-03
+6.311636E-06,-6.665672054E-03
+6.316136E-06,-6.695508737E-03
+6.320636E-06,-6.728486123E-03
+6.325137E-06,-6.755182103E-03
+6.329637E-06,-6.785018786E-03
+6.334137E-06,-6.817996173E-03
+6.338637E-06,-6.861966021E-03
+6.343137E-06,-6.923209739E-03
+6.347637E-06,-7.006438382E-03
+6.352138E-06,-7.105370541E-03
+6.356638E-06,-7.226287626E-03
+6.361138E-06,-7.386463503E-03
+6.365638E-06,-7.582757471E-03
+6.370138E-06,-7.802606715E-03
+6.374638E-06,-8.058574049E-03
+6.379139E-06,-8.358511232E-03
+6.383639E-06,-8.696136856E-03
+6.388139E-06,-9.060458460E-03
+6.392639E-06,-9.446764989E-03
+6.397139E-06,-9.848775035E-03
+6.401639E-06,-10.261777543E-03
+6.406140E-06,-10.682631810E-03
+6.410640E-06,-11.106626780E-03
+6.415140E-06,-11.540043861E-03
+6.419640E-06,-11.965609183E-03
+6.424140E-06,-12.362908174E-03
+6.428640E-06,-12.742933295E-03
+6.433140E-06,-13.096262437E-03
+6.437641E-06,-13.408762434E-03
+6.442141E-06,-13.680433285E-03
+6.446641E-06,-13.898712177E-03
+6.451141E-06,-14.079302628E-03
+6.455641E-06,-14.220634284E-03
+6.460141E-06,-14.305433278E-03
+6.464642E-06,-14.339981017E-03
+6.469142E-06,-14.327418203E-03
+6.473642E-06,-14.266174485E-03
+6.478142E-06,-14.168812677E-03
+6.482642E-06,-14.043184538E-03
+6.487142E-06,-13.878297605E-03
+6.491643E-06,-13.680433285E-03
+6.496143E-06,-13.446450876E-03
+6.500643E-06,-13.184202135E-03
+6.505143E-06,-12.909390580E-03
+6.509643E-06,-12.618875508E-03
+6.514143E-06,-12.325219732E-03
+6.518644E-06,-12.023712197E-03
+6.523144E-06,-11.693938332E-03
+6.527644E-06,-11.353172004E-03
+6.532144E-06,-11.020257434E-03
+6.536644E-06,-10.674780051E-03
+6.541144E-06,-10.321450909E-03
+6.545644E-06,-9.972832822E-03
+6.550145E-06,-9.625785087E-03
+6.554645E-06,-9.278737352E-03
+6.559145E-06,-8.928548914E-03
+6.563645E-06,-8.581501179E-03
+6.568145E-06,-8.228172037E-03
+6.572645E-06,-7.879553950E-03
+6.577146E-06,-7.538787622E-03
+6.581646E-06,-7.201161998E-03
+6.586146E-06,-6.869817780E-03
+6.590646E-06,-6.527481100E-03
+6.595146E-06,-6.177292662E-03
+6.599646E-06,-5.838096686E-03
+6.604147E-06,-5.498900709E-03
+6.608647E-06,-5.156564030E-03
+6.613147E-06,-4.814227350E-03
+6.617647E-06,-4.467179615E-03
+6.622147E-06,-4.127983639E-03
+6.626647E-06,-3.785646959E-03
+6.631148E-06,-3.435458520E-03
+6.635648E-06,-3.091551489E-03
+6.640148E-06,-2.742933402E-03
+6.644648E-06,-2.391174612E-03
+6.649148E-06,-2.034704767E-03
+6.653648E-06,-1.673523866E-03
+6.658149E-06,-1.309202262E-03
+6.662649E-06,-935.458547E-06
+6.667149E-06,-560.144481E-06
+6.671649E-06,-173.837952E-06
+6.676149E-06,+220.320335E-06
+6.680649E-06,+605.056512E-06
+6.685149E-06,+992.933392E-06
+6.689650E-06,+1.369817810E-03
+6.694150E-06,+1.727858007E-03
+6.698650E-06,+2.085898204E-03
+6.703150E-06,+2.447079105E-03
+6.707650E-06,+2.803548950E-03
+6.712150E-06,+3.144315278E-03
+6.716651E-06,+3.481940903E-03
+6.721151E-06,+3.811714769E-03
+6.725651E-06,+4.117933358E-03
+6.730151E-06,+4.406878079E-03
+6.734651E-06,+4.680119282E-03
+6.739151E-06,+4.929805209E-03
+6.743652E-06,+5.151224805E-03
+6.748152E-06,+5.355370531E-03
+6.752652E-06,+5.556375554E-03
+6.757152E-06,+5.744817763E-03
+6.761652E-06,+5.904993641E-03
+6.766152E-06,+6.032192132E-03
+6.770653E-06,+6.137405699E-03
+6.775153E-06,+6.248900672E-03
+6.779653E-06,+6.297581576E-03
+6.784153E-06,+6.374528812E-03
+6.788653E-06,+6.464038861E-03
+6.793153E-06,+6.464038861E-03
+6.797653E-06,+6.453046399E-03
+6.802154E-06,+6.445194640E-03
+6.806654E-06,+6.437342881E-03
+6.811154E-06,+6.427920771E-03
+6.815654E-06,+6.410646902E-03
+6.820154E-06,+6.388661977E-03
+6.824654E-06,+6.363536349E-03
+6.829155E-06,+6.341551425E-03
+6.833655E-06,+6.325847908E-03
+6.838155E-06,+6.325847908E-03
+6.842655E-06,+6.338410722E-03
+6.847155E-06,+6.368247405E-03
+6.851655E-06,+6.423209716E-03
+6.856156E-06,+6.501727303E-03
+6.860656E-06,+6.617933332E-03
+6.865156E-06,+6.762405692E-03
+6.869656E-06,+6.933574032E-03
+6.874156E-06,+7.144001165E-03
+6.878656E-06,+7.382694630E-03
+6.883157E-06,+7.657506185E-03
+6.887657E-06,+7.952732312E-03
+6.892157E-06,+8.273084068E-03
+6.896657E-06,+8.616991099E-03
+6.901157E-06,+8.973460945E-03
+6.905657E-06,+9.340923252E-03
+6.910158E-06,+9.705244856E-03
+6.914658E-06,+10.064855405E-03
+6.919158E-06,+10.415043844E-03
+6.923658E-06,+10.735395599E-03
+6.928158E-06,+11.035332782E-03
+6.932658E-06,+11.311714688E-03
+6.937158E-06,+11.553548857E-03
+6.941659E-06,+11.752983528E-03
+6.946159E-06,+11.910018702E-03
+6.950659E-06,+12.024654379E-03
+6.955159E-06,+12.095320208E-03
+6.959659E-06,+12.118875484E-03
+6.964159E-06,+12.096890559E-03
+6.968660E-06,+12.043498600E-03
+6.973160E-06,+11.944566440E-03
+6.977660E-06,+11.801664432E-03
+6.982160E-06,+11.617933278E-03
+6.986660E-06,+11.407506145E-03
+6.991160E-06,+11.175094087E-03
+6.995661E-06,+10.920697105E-03
+7.000161E-06,+10.647455902E-03
+7.004661E-06,+10.336526257E-03
+7.009161E-06,+10.009893094E-03
+7.013661E-06,+9.683259932E-03
+7.018161E-06,+9.344063956E-03
+7.022662E-06,+9.004867979E-03
+7.027162E-06,+8.668812707E-03
+7.031662E-06,+8.317053916E-03
+7.036162E-06,+7.965295126E-03
+7.040662E-06,+7.615106688E-03
+7.045162E-06,+7.257066491E-03
+7.049662E-06,+6.894315238E-03
+7.054163E-06,+6.531563986E-03
+7.058663E-06,+6.190797658E-03
+7.063163E-06,+5.850031330E-03
+7.067663E-06,+5.498272540E-03
+7.072163E-06,+5.159076563E-03
+7.076663E-06,+4.827732346E-03
+7.081164E-06,+4.499528832E-03
+7.085664E-06,+4.174466021E-03
+7.090164E-06,+3.850973562E-03
+7.094664E-06,+3.533762510E-03
+7.099164E-06,+3.224403217E-03
+7.103664E-06,+2.929177090E-03
+7.108165E-06,+2.635521314E-03
+7.112665E-06,+2.337154483E-03
+7.117165E-06,+2.030935893E-03
+7.121665E-06,+1.734139414E-03
+7.126165E-06,+1.434202231E-03
+7.130665E-06,+1.123272586E-03
+7.135166E-06,+810.772590E-06
+7.139666E-06,+495.131890E-06
+7.144166E-06,+174.780134E-06
+7.148666E-06,-153.423380E-06
+7.153166E-06,-487.908301E-06
+7.157666E-06,-833.385684E-06
+7.162167E-06,-1.178863067E-03
+7.166667E-06,-1.524340450E-03
+7.171167E-06,-1.861966075E-03
+7.175667E-06,-2.202732403E-03
+7.180167E-06,-2.546639435E-03
+7.184667E-06,-2.901538928E-03
+7.189167E-06,-3.256438422E-03
+7.193668E-06,-3.603486157E-03
+7.198168E-06,-3.934830374E-03
+7.202668E-06,-4.244189668E-03
+7.207168E-06,-4.550408257E-03
+7.211668E-06,-4.855056495E-03
+7.216168E-06,-5.139290161E-03
+7.220669E-06,-5.406249957E-03
+7.225169E-06,-5.666928346E-03
+7.229669E-06,-5.921325328E-03
+7.234169E-06,-6.152167034E-03
+7.238669E-06,-6.359453464E-03
+7.243169E-06,-6.554177080E-03
+7.247670E-06,-6.730056475E-03
+7.252170E-06,-6.896513760E-03
+7.256670E-06,-6.946765016E-03
+7.261170E-06,-7.095948431E-03
+7.265670E-06,-7.204302701E-03
+7.270170E-06,-7.252983605E-03
+7.274671E-06,-7.345634358E-03
+7.279171E-06,-7.405307724E-03
+7.283671E-06,-7.435144407E-03
+7.288171E-06,-7.450847925E-03
+7.292671E-06,-7.452418276E-03
+7.297171E-06,-7.452418276E-03
+7.301671E-06,-7.446136869E-03
+7.306172E-06,-7.441425814E-03
+7.310672E-06,-7.446136869E-03
+7.315172E-06,-7.449277573E-03
+7.319672E-06,-7.458699683E-03
+7.324172E-06,-7.483825311E-03
+7.328672E-06,-7.527795160E-03
+7.333173E-06,-7.600031340E-03
+7.337673E-06,-7.705244907E-03
+7.342173E-06,-7.834013750E-03
+7.346673E-06,-7.994189627E-03
+7.351173E-06,-8.190483595E-03
+7.355673E-06,-8.416614246E-03
+7.360174E-06,-8.685144394E-03
+7.364674E-06,-8.989792632E-03
+7.369174E-06,-9.307003684E-03
+7.373674E-06,-9.657192122E-03
+7.378174E-06,-10.027795133E-03
+7.382674E-06,-10.404679551E-03
+7.387175E-06,-10.792556432E-03
+7.391675E-06,-11.178862960E-03
+7.396175E-06,-11.574591599E-03
+7.400675E-06,-11.968749886E-03
+7.405175E-06,-12.340923249E-03
+7.409675E-06,-12.681689577E-03
+7.414176E-06,-12.984767463E-03
+7.418676E-06,-13.258008667E-03
+7.423176E-06,-13.501413187E-03
+7.427676E-06,-13.697707154E-03
+7.432176E-06,-13.843749866E-03
+7.436676E-06,-13.941111674E-03
+7.441176E-06,-13.996073985E-03
+7.445677E-06,-14.003925744E-03
+7.450177E-06,-13.967807654E-03
+7.454677E-06,-13.886149363E-03
+7.459177E-06,-13.766802631E-03
+7.463677E-06,-13.601915698E-03
+7.468177E-06,-13.405621730E-03
+7.472678E-06,-13.182631783E-03
+7.477178E-06,-12.929805152E-03
+7.481678E-06,-12.662845356E-03
+7.486178E-06,-12.388033801E-03
+7.490678E-06,-12.091237322E-03
+7.495178E-06,-11.777166974E-03
+7.499679E-06,-11.442682053E-03
+7.504179E-06,-11.090923263E-03
+7.508679E-06,-10.747016231E-03
+7.513179E-06,-10.409390607E-03
+7.517679E-06,-10.057631816E-03
+7.522179E-06,-9.709013730E-03
+7.526680E-06,-9.363536346E-03
+7.531180E-06,-9.019629315E-03
+7.535680E-06,-8.678862987E-03
+7.540180E-06,-8.328674548E-03
+7.544680E-06,-7.978486110E-03
+7.549180E-06,-7.631438375E-03
+7.553680E-06,-7.287531344E-03
+7.558181E-06,-6.960898181E-03
+7.562681E-06,-6.631124315E-03
+7.567181E-06,-6.295069043E-03
+7.571681E-06,-5.962154473E-03
+7.576181E-06,-5.629239904E-03
+7.580681E-06,-5.304177093E-03
+7.585182E-06,-4.977543931E-03
+7.589682E-06,-4.638347955E-03
+7.594182E-06,-4.310144441E-03
+7.598682E-06,-3.992933389E-03
+7.603182E-06,-3.664729875E-03
+7.607682E-06,-3.339667064E-03
+7.612183E-06,-3.016174605E-03
+7.616683E-06,-2.691111795E-03
+7.621183E-06,-2.356626874E-03
+7.625683E-06,-2.028423360E-03
+7.630183E-06,-1.698649494E-03
+7.634683E-06,-1.359453518E-03
+7.639184E-06,-1.002983672E-03
+7.643684E-06,-646.513827E-06
+7.648184E-06,-280.621871E-06
+7.652684E-06,+89.981140E-06
+7.657184E-06,+459.013800E-06
+7.661684E-06,+826.476107E-06
+7.666185E-06,+1.187657008E-03
+7.670685E-06,+1.536275095E-03
+7.675185E-06,+1.884893181E-03
+7.679685E-06,+2.227229861E-03
+7.684185E-06,+2.569566541E-03
+7.688685E-06,+2.910332869E-03
+7.693185E-06,+3.238536383E-03
+7.697686E-06,+3.563599194E-03
+7.702186E-06,+3.879239894E-03
+7.706686E-06,+4.172895669E-03
+7.711186E-06,+4.438285114E-03
+7.715686E-06,+4.681689634E-03
+7.720186E-06,+4.910960988E-03
+7.724687E-06,+5.122958473E-03
+7.729187E-06,+5.314541386E-03
+7.733687E-06,+5.491991133E-03
+7.738187E-06,+5.658448417E-03
+7.742687E-06,+5.790357964E-03
+7.747187E-06,+5.967807710E-03
+7.751688E-06,+5.963096655E-03
+7.756188E-06,+6.011777559E-03
+7.760688E-06,+6.162531326E-03
+7.765188E-06,+6.223775044E-03
+7.769688E-06,+6.236337858E-03
+7.774188E-06,+6.230056451E-03
+7.778689E-06,+6.225345396E-03
+7.783189E-06,+6.226915748E-03
+7.787689E-06,+6.226915748E-03
+7.792189E-06,+6.217493637E-03
+7.796689E-06,+6.211212230E-03
+7.801189E-06,+6.212782582E-03
+7.805689E-06,+6.211212230E-03
+7.810190E-06,+6.226915748E-03
+7.814690E-06,+6.263033838E-03
+7.819190E-06,+6.314855445E-03
+7.823690E-06,+6.396513736E-03
+7.828190E-06,+6.498586599E-03
+7.832690E-06,+6.635207201E-03
+7.837191E-06,+6.820508706E-03
+7.841691E-06,+7.029365488E-03
+7.846191E-06,+7.272770008E-03
+7.850691E-06,+7.557003673E-03
+7.855191E-06,+7.864792615E-03
+7.859691E-06,+8.192996129E-03
+7.864192E-06,+8.544754919E-03
+7.868692E-06,+8.923209689E-03
+7.873192E-06,+9.311086569E-03
+7.877692E-06,+9.697393098E-03
+7.882192E-06,+10.083699626E-03
+7.886692E-06,+10.460584044E-03
+7.891193E-06,+10.812342834E-03
+7.895693E-06,+11.146827756E-03
+7.900193E-06,+11.467179511E-03
+7.904693E-06,+11.751413176E-03
+7.909193E-06,+11.999528751E-03
+7.913693E-06,+12.198963423E-03
+7.918194E-06,+12.354428245E-03
+7.922694E-06,+12.465923219E-03
+7.927194E-06,+12.533448344E-03
+7.931694E-06,+12.560144323E-03
+7.936194E-06,+12.549151861E-03
+7.940694E-06,+12.483197088E-03
+7.945194E-06,+12.376413169E-03
+7.949695E-06,+12.241362920E-03
+7.954195E-06,+12.062342821E-03
+7.958695E-06,+11.845634281E-03
+7.963195E-06,+11.602229761E-03
+7.967695E-06,+11.346262427E-03
+7.972195E-06,+11.063599113E-03
+7.976696E-06,+10.760521227E-03
+7.981196E-06,+10.446450879E-03
+7.985696E-06,+10.108825254E-03
+7.990196E-06,+9.760207167E-03
+7.994696E-06,+9.411589081E-03
+7.999196E-06,+9.058259939E-03
+8.003697E-06,+8.709641852E-03
+8.008197E-06,+8.365734820E-03
+8.012697E-06,+8.017116734E-03
+8.017197E-06,+7.660646888E-03
+8.021697E-06,+7.301036339E-03
+8.026197E-06,+6.935144384E-03
+8.030698E-06,+6.572393131E-03
+8.035198E-06,+6.233197155E-03
+8.039698E-06,+5.895571530E-03
+8.044198E-06,+5.537531333E-03
+8.048698E-06,+5.193624302E-03
+8.053198E-06,+4.866991139E-03
+8.057698E-06,+4.535646922E-03
+8.062199E-06,+4.207443408E-03
+8.066699E-06,+3.876099190E-03
+8.071199E-06,+3.546325324E-03
+8.075699E-06,+3.224403217E-03
+8.080199E-06,+2.919754979E-03
+8.084699E-06,+2.616677093E-03
+8.089200E-06,+2.299466041E-03
+8.093700E-06,+1.982254989E-03
+8.098200E-06,+1.669754993E-03
+8.102700E-06,+1.350973589E-03
+8.107200E-06,+1.025910778E-03
+8.111700E-06,+688.285154E-06
+8.116201E-06,+356.940936E-06
+8.120701E-06,+14.604257E-06
+8.125201E-06,-337.154534E-06
+8.129701E-06,-687.342972E-06
+8.134201E-06,-1.048523873E-03
+8.138701E-06,-1.412845477E-03
+8.143202E-06,-1.764604267E-03
+8.147702E-06,-2.124214816E-03
+8.152202E-06,-2.472832903E-03
+8.156702E-06,-2.834013803E-03
+8.161202E-06,-3.207757518E-03
+8.165702E-06,-3.570508770E-03
+8.170203E-06,-3.911275098E-03
+8.174703E-06,-4.231626854E-03
+8.179203E-06,-4.545697202E-03
+8.183703E-06,-4.861337902E-03
+8.188203E-06,-5.161275085E-03
+8.192703E-06,-5.442368047E-03
+8.197203E-06,-5.699905732E-03
+8.201704E-06,-5.944880604E-03
+8.206204E-06,-6.182003717E-03
+8.210704E-06,-6.394001202E-03
+8.215204E-06,-6.585584115E-03
+8.219704E-06,-6.759893158E-03
+8.224204E-06,-6.915357981E-03
+8.228705E-06,-7.059830341E-03
+8.233205E-06,-7.117933355E-03
+8.237705E-06,-7.196450943E-03
+8.242205E-06,-7.369189634E-03
+8.246705E-06,-7.449277573E-03
+8.251205E-06,-7.438285111E-03
+8.255706E-06,-7.466551442E-03
+8.260206E-06,-7.496388125E-03
+8.264706E-06,-7.508950939E-03
+8.269206E-06,-7.515232346E-03
+8.273706E-06,-7.501099180E-03
+8.278206E-06,-7.477543904E-03
+8.282707E-06,-7.460270035E-03
+8.287207E-06,-7.444566518E-03
+8.291707E-06,-7.436714759E-03
+8.296207E-06,-7.439855463E-03
+8.300707E-06,-7.444566518E-03
+8.305207E-06,-7.468121794E-03
+8.309707E-06,-7.516802698E-03
+8.314208E-06,-7.593749933E-03
+8.318708E-06,-7.702104203E-03
+8.323208E-06,-7.840295157E-03
+8.327708E-06,-8.009893145E-03
+8.332208E-06,-8.217179575E-03
+8.336708E-06,-8.459013743E-03
+8.341209E-06,-8.730684594E-03
+8.345709E-06,-9.030621777E-03
+8.350209E-06,-9.363536346E-03
+8.354709E-06,-9.721576544E-03
+8.359209E-06,-10.082757444E-03
+8.363709E-06,-10.442367993E-03
+8.368210E-06,-10.817682059E-03
+8.372710E-06,-11.202418236E-03
+8.377210E-06,-11.580873006E-03
+8.381710E-06,-11.942053907E-03
+8.386210E-06,-12.278109180E-03
+8.390710E-06,-12.582757417E-03
+8.395211E-06,-12.857568972E-03
+8.399711E-06,-13.089981030E-03
+8.404211E-06,-13.284704646E-03
+8.408711E-06,-13.437028765E-03
+8.413211E-06,-13.543812684E-03
+8.417711E-06,-13.600345346E-03
+8.422212E-06,-13.611337808E-03
+8.426712E-06,-13.583071477E-03
+8.431212E-06,-13.510835297E-03
+8.435712E-06,-13.394629268E-03
+8.440212E-06,-13.232883039E-03
+8.444712E-06,-13.038159423E-03
+8.449212E-06,-12.821450882E-03
+8.453713E-06,-12.584327769E-03
+8.458213E-06,-12.328360435E-03
+8.462713E-06,-12.051978529E-03
+8.467213E-06,-11.748900642E-03
+8.471713E-06,-11.426978535E-03
+8.476213E-06,-11.094063966E-03
+8.480714E-06,-10.750156935E-03
+8.485214E-06,-10.412531310E-03
+8.489714E-06,-10.074905686E-03
+8.494214E-06,-9.734139358E-03
+8.498714E-06,-9.391802678E-03
+8.503214E-06,-9.057317757E-03
+8.507715E-06,-8.718121780E-03
+8.512215E-06,-8.369503694E-03
+8.516715E-06,-8.025596662E-03
+8.521215E-06,-7.680119279E-03
+8.525715E-06,-7.339352951E-03
+8.530215E-06,-7.017430844E-03
+8.534716E-06,-6.693938385E-03
+8.539216E-06,-6.364164519E-03
+8.543716E-06,-6.042242412E-03
+8.548216E-06,-5.723461009E-03
+8.552716E-06,-5.401538901E-03
+8.557216E-06,-5.087468553E-03
+8.561716E-06,-4.763976094E-03
+8.566217E-06,-4.448335394E-03
+8.570717E-06,-4.145257508E-03
+8.575217E-06,-3.824905752E-03
+8.579717E-06,-3.507694701E-03
+8.584217E-06,-3.201476111E-03
+8.588717E-06,-2.888976114E-03
+8.593218E-06,-2.571765062E-03
+8.597718E-06,-2.257694714E-03
+8.602218E-06,-1.942054014E-03
+8.606718E-06,-1.620131907E-03
+8.611218E-06,-1.288787689E-03
+8.615718E-06,-951.162065E-06
+8.620219E-06,-607.255033E-06
+8.624719E-06,-249.214836E-06
+8.629219E-06,+105.684658E-06
+8.633719E-06,+468.435910E-06
+8.638219E-06,+821.765052E-06
+8.642719E-06,+1.171953490E-03
+8.647220E-06,+1.517430874E-03
+8.651720E-06,+1.851915795E-03
+8.656220E-06,+2.173837902E-03
+8.660720E-06,+2.509893175E-03
+8.665220E-06,+2.844378096E-03
+8.669720E-06,+3.167870555E-03
+8.674221E-06,+3.483511255E-03
+8.678721E-06,+3.788159493E-03
+8.683221E-06,+4.078674565E-03
+8.687721E-06,+4.342493658E-03
+8.692221E-06,+4.585898178E-03
+8.696721E-06,+4.807317773E-03
+8.701221E-06,+5.009893148E-03
+8.705722E-06,+5.199905709E-03
+8.710222E-06,+5.367933345E-03
+8.714722E-06,+5.517116761E-03
+8.719222E-06,+5.653737362E-03
+8.723722E-06,+5.848460978E-03
+8.728222E-06,+5.868875551E-03
+8.732723E-06,+5.909704696E-03
+8.737223E-06,+6.027481077E-03
+8.741723E-06,+6.062028815E-03
+8.746223E-06,+6.076161981E-03
+8.750723E-06,+6.087154443E-03
+8.755223E-06,+6.091865498E-03
+8.759724E-06,+6.098146905E-03
+8.764224E-06,+6.107569016E-03
+8.768724E-06,+6.107569016E-03
+8.773224E-06,+6.096576553E-03
+8.777724E-06,+6.095006202E-03
+8.782224E-06,+6.104428312E-03
+8.786725E-06,+6.124842885E-03
+8.791225E-06,+6.173523789E-03
+8.795725E-06,+6.233197155E-03
+8.800225E-06,+6.324277556E-03
+8.804725E-06,+6.446764992E-03
+8.809225E-06,+6.599089111E-03
+8.813725E-06,+6.787531320E-03
+8.818226E-06,+7.013661971E-03
+8.822726E-06,+7.271199656E-03
+8.827226E-06,+7.561714729E-03
+8.831726E-06,+7.883636836E-03
+8.836226E-06,+8.229114219E-03
+8.840726E-06,+8.593435823E-03
+8.845227E-06,+8.973460945E-03
+8.849727E-06,+9.378611694E-03
+8.854227E-06,+9.783762443E-03
+8.858727E-06,+10.181061434E-03
+8.863227E-06,+10.561086556E-03
+8.867727E-06,+10.909704642E-03
+8.872228E-06,+11.247330267E-03
+8.876728E-06,+11.562970967E-03
+8.881228E-06,+11.847204632E-03
+8.885728E-06,+12.098460911E-03
+8.890228E-06,+12.302606638E-03
+8.894728E-06,+12.458071460E-03
+8.899229E-06,+12.567996082E-03
+8.903729E-06,+12.635521207E-03
+8.908229E-06,+12.659076483E-03
+8.912729E-06,+12.635521207E-03
+8.917229E-06,+12.571136785E-03
+8.921729E-06,+12.465923219E-03
+8.926230E-06,+12.318310155E-03
+8.930730E-06,+12.133008649E-03
+8.935230E-06,+11.919440813E-03
+8.939730E-06,+11.676036293E-03
+8.944230E-06,+11.413787552E-03
+8.948730E-06,+11.124842831E-03
+8.953230E-06,+10.828046352E-03
+8.957731E-06,+10.512405652E-03
+8.962231E-06,+10.173209675E-03
+8.966731E-06,+9.835584051E-03
+8.971231E-06,+9.485395613E-03
+8.975731E-06,+9.132066471E-03
+8.980231E-06,+8.786589087E-03
+8.984732E-06,+8.442682056E-03
+8.989232E-06,+8.097204673E-03
